9000	5	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	13	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	27	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	38	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	47	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	81	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	93	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	189	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	195	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	226	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	242	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	274	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	285	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	299	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	303	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	310	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	322	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	332	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	380	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	410	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	414	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	421	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	438	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	440	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	468	10	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	480	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	501	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	504	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	542	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	548	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	550	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	557	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	565	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	572	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	593	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	625	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	627	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	650	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	670	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	695	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	736	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	752	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	757	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	767	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	781	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	833	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	850	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	853	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	921	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	926	10	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	6	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	8	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	38	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	45	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	50	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	55	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	62	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	70	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	73	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	81	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	84	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	87	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	95	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	102	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	108	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	109	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	113	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	116	20	300	4	25	2	2	0	0	2	2	1	0	0	0	0
9000	121	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
9000	122	20	300	4	25	2	3	0	0	1	1	1	0	0	0	0
