2000	117	40	300	4	25	90	1856	0	0	55	55	1	0.07	0	0	0
2000	375	40	300	4	25	90	10730	1	1	49.5	50	0.99	0.23	0.02	0.11	0
2000	411	40	300	4	25	90	10727	0	0	52	52	1	0.25	0.01	0	0
2000	412	40	300	4	25	90	3951	0	0	57	57	1	0.15	0	0	0
2000	450	40	300	4	25	90	2809	0	0	68	68	1	0.09	0	0	0
2000	480	40	300	4	25	90	10845	0	0	52	52	1	0.23	0.01	0	0
2000	605	40	300	4	25	90	7677	0	0	55	55	1	0.32	0.01	0	0
2000	642	40	300	4	25	90	8245	0	0	51	51	1	0.14	0	0	0
2000	677	40	300	4	25	90	9593	1	0	53	53	1	0.27	0.01	0.09	0
2000	769	40	300	4	25	90	1748	0	0	63	63	1	0.05	0	0	0
2000	814	40	300	4	25	90	23652	0	0	42	42	1	0.59	0.03	0	0
2000	882	40	300	4	25	90	10741	0	0	57	57	1	0.35	0.01	0	0
2000	782	50	300	4	25	90	42295	0	0	44	44	1	1.7	0.08	0	0
