2000	157	40	300	4	25	106	10845	4.03523	5	1	1	54.875	0.0182232	55	0.0181818	0.997727	0.34	-0.468521	0.01	-2	0.12	-0.920819
2000	405	40	300	4	25	106	3960	3.5977	4	0	0	74	0.0135135	74	0.0135135	1	0.09	-1.04576	0.01	-2	0	0
2000	468	40	300	4	25	106	8594	3.9342	4	0	0	61	0.0163934	61	0.0163934	1	0.23	-0.638272	0.01	-2	0	0
2000	34	50	300	4	25	106	14645	4.16569	5	1	1	58.5	0.017094	59	0.0169492	0.991525	0.5	-0.30103	0.02	-1.69897	0.52	-0.283997
2000	51	50	300	4	25	106	31856	4.50319	5	0	0	65	0.0153846	65	0.0153846	1	0.89	-0.05061	0.04	-1.39794	0	0
2000	71	50	300	4	25	106	18906	4.2766	5	1	0	48	0.0208333	48	0.0208333	1	0.64	-0.19382	0.03	-1.52288	0.24	-0.619789
2000	89	50	300	4	25	106	12639	4.10171	5	1	0	62	0.016129	62	0.016129	1	0.49	-0.309804	0.01	-2	0.1	-1
2000	94	50	300	4	25	106	18312	4.26274	5	1	0	53	0.0188679	53	0.0188679	1	0.67	-0.173925	0.02	-1.69897	0.16	-0.79588
2000	107	50	300	4	25	106	37063	4.56894	5	1	0	60	0.0166667	60	0.0166667	1	1.11	0.045323	0.04	-1.39794	0.29	-0.537602
2000	115	50	300	4	25	106	10836	4.03487	5	0	0	61	0.0163934	61	0.0163934	1	0.29	-0.537602	0.01	-2	0	0
2000	470	50	300	4	25	106	15899	4.20137	5	1	0	60	0.0166667	60	0.0166667	1	0.68	-0.167491	0.01	-2	0.13	-0.886057
2000	530	50	300	4	25	106	62981	4.79921	5	1	0	65	0.0153846	65	0.0153846	1	2.13	0.32838	0.07	-1.1549	0.42	-0.376751
2000	660	50	300	4	25	106	29901	4.47569	5	0	0	48	0.0208333	48	0.0208333	1	1.2	0.0791812	0.06	-1.22185	0	0
2000	713	50	300	4	25	106	58464	4.76689	5	1	1	48.1176	0.0207824	49	0.0204082	0.981993	1.63	0.212188	0.13	-0.886057	0.74	-0.130768
2000	762	50	300	4	25	106	17674	4.24733	5	1	0	62	0.016129	62	0.016129	1	0.95	-0.0222764	0.02	-1.69897	0.16	-0.79588
2000	764	50	300	4	25	106	12985	4.11344	5	1	0	58	0.0172414	58	0.0172414	1	0.57	-0.244125	0.02	-1.69897	0.12	-0.920819
2000	765	50	300	4	25	106	14568	4.1634	5	1	0	60	0.0166667	60	0.0166667	1	0.47	-0.327902	0.02	-1.69897	0.14	-0.853872
2000	913	50	300	4	25	106	13632	4.13456	5	1	1	52.5	0.0190476	53	0.0188679	0.990566	0.43	-0.366532	0.03	-1.52288	0.24	-0.619789
2000	920	50	300	4	25	106	12301	4.08994	5	0	0	66	0.0151515	66	0.0151515	1	0.42	-0.376751	0.01	-2	0	0
2000	949	50	300	4	25	106	45874	4.66157	5	1	0	56	0.0178571	56	0.0178571	1	1.75	0.243038	0.06	-1.22185	0.35	-0.455932
