1000	102	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	172	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	187	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	248	10	300	4	25	8	11	1.04139	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	271	10	300	4	25	8	18	1.25527	2	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
1000	300	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	347	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	385	10	300	4	25	8	11	1.04139	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	394	10	300	4	25	8	9	0.954243	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	397	10	300	4	25	8	15	1.17609	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	448	10	300	4	25	8	11	1.04139	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	473	10	300	4	25	8	10	1	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	493	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	522	10	300	4	25	8	11	1.04139	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	547	10	300	4	25	8	25	1.39794	2	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
1000	568	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	583	10	300	4	25	8	13	1.11394	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	598	10	300	4	25	8	9	0.954243	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	642	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	652	10	300	4	25	8	12	1.07918	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	711	10	300	4	25	8	9	0.954243	1	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	759	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	790	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	819	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
1000	825	10	300	4	25	8	10	1	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
1000	837	10	300	4	25	8	13	1.11394	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	844	10	300	4	25	8	12	1.07918	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
1000	957	10	300	4	25	8	8	0.90309	1	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
