5000	84	70	300	4	25	52	83313	4.92071	5	0	0	23	0.0434783	23	0.0434783	1	1.54	0.187521	0.18	-0.744727	0	0
5000	95	70	300	4	25	52	60829	4.78411	5	0	0	22	0.0454545	22	0.0454545	1	1.4	0.146128	0.05	-1.30103	0	0
5000	129	70	300	4	25	52	276444	5.44161	6	0	0	17	0.0588235	17	0.0588235	1	3.23	0.509203	0.53	-0.275724	0	0
5000	147	70	300	4	25	52	450919	5.6541	6	1	0	15	0.0666667	15	0.0666667	1	8.22	0.914872	1.55	0.190332	4.96	0.695482
5000	167	70	300	4	25	52	1339858	6.12706	7	1	0	18	0.0555556	18	0.0555556	1	22.76	1.35717	1.44	0.158362	37.26	1.57124
5000	239	70	300	4	25	52	128655	5.10943	6	1	0	22	0.0454545	22	0.0454545	1	1.04	0.0170333	0.15	-0.823909	3.06	0.485721
5000	287	70	300	4	25	52	182394	5.26101	6	1	1	27	0.037037	27	0.037037	1	2.91	0.463893	0.22	-0.657577	1.35	0.130334
5000	299	70	300	4	25	52	251903	5.40123	6	1	1	15	0.0666667	15	0.0666667	1	4.67	0.669317	0.33	-0.481486	2.3	0.361728
5000	361	70	300	4	25	52	321637	5.50737	6	1	1	15.3333	0.0652174	16	0.0625	0.958333	3.18	0.502427	0.65	-0.187087	3.77	0.576341
5000	386	70	300	4	25	52	2284740	6.35884	7	1	0	16	0.0625	16	0.0625	1	60.73	1.7834	2.71	0.432969	79.88	1.90244
5000	466	70	300	4	25	52	137080	5.13697	6	1	0	25	0.04	25	0.04	1	1.65	0.217484	0.19	-0.721246	0.94	-0.0268721
5000	594	70	300	4	25	52	296124	5.47147	6	1	0	17	0.0588235	17	0.0588235	1	3.01	0.478566	0.41	-0.387216	3.12	0.494155
5000	607	70	300	4	25	52	50335	4.70187	5	1	0	22	0.0454545	22	0.0454545	1	0.87	-0.0604807	0.06	-1.22185	0.38	-0.420216
5000	624	70	300	4	25	52	518185	5.71448	6	1	1	11	0.0909091	11	0.0909091	1	9.07	0.957607	0.71	-0.148742	5.43	0.7348
5000	642	70	300	4	25	52	92955	4.96827	5	1	0	21	0.047619	21	0.047619	1	2.36	0.372912	0.11	-0.958607	1.02	0.00860017
5000	716	70	300	4	25	52	1637905	6.21429	7	1	0	15	0.0666667	15	0.0666667	1	20.55	1.31281	3.73	0.571709	60.54	1.78204
5000	753	70	300	4	25	52	1822486	6.26066	7	1	1	11.5	0.0869565	12	0.0833333	0.958333	32.6	1.51322	7.5	0.875061	22.26	1.34753
5000	798	70	300	4	25	52	372872	5.57156	6	1	0	16	0.0625	16	0.0625	1	4.91	0.691081	0.85	-0.0705811	3.69	0.567026
5000	801	70	300	4	25	52	750210	5.87518	6	1	1	14	0.0714286	14	0.0714286	1	15.26	1.18355	2.89	0.460898	11.01	1.04179
5000	889	70	300	4	25	52	261464	5.41741	6	0	0	15	0.0666667	15	0.0666667	1	3.24	0.510545	0.37	-0.431798	0	0
5000	898	70	300	4	25	52	44498	4.64834	5	0	0	21	0.047619	21	0.047619	1	1.13	0.0530784	0.07	-1.1549	0	0
5000	909	70	300	4	25	52	415929	5.61902	6	1	0	16	0.0625	16	0.0625	1	5.74	0.758912	1.55	0.190332	4.17	0.620136
5000	923	70	300	4	25	52	84172	4.92517	5	1	0	21	0.047619	21	0.047619	1	1.56	0.193125	0.11	-0.958607	0.7	-0.154902
5000	983	70	300	4	25	52	367941	5.56578	6	1	1	17	0.0588235	17	0.0588235	1	8.44	0.926342	1	0	4.51	0.654177
