2000	5	50	300	4	25	116	24670	4.39217	5	0	0	74	0.0135135	74	0.0135135	1	1.36	0.133539	0.04	-1.39794	0	0
2000	78	50	300	4	25	116	27787	4.44384	5	1	0	64	0.015625	64	0.015625	1	1.24	0.0934217	0.03	-1.52288	0.22	-0.657577
2000	90	50	300	4	25	116	17444	4.24165	5	0	0	66	0.0151515	66	0.0151515	1	0.61	-0.21467	0.02	-1.69897	0	0
2000	102	50	300	4	25	116	44600	4.64933	5	0	0	60	0.0166667	60	0.0166667	1	0.89	-0.05061	0.06	-1.22185	0	0
2000	116	50	300	4	25	116	21653	4.33552	5	1	0	68	0.0147059	68	0.0147059	1	1.11	0.045323	0.03	-1.52288	0.16	-0.79588
2000	169	50	300	4	25	116	43402	4.63751	5	1	1	61	0.0163934	61	0.0163934	1	1.13	0.0530784	0.06	-1.22185	0.38	-0.420216
2000	201	50	300	4	25	116	18538	4.26806	5	1	1	67.5	0.0148148	68	0.0147059	0.992647	0.64	-0.19382	0.02	-1.69897	0.2	-0.69897
2000	236	50	300	4	25	116	25979	4.41462	5	0	0	71	0.0140845	71	0.0140845	1	0.83	-0.0809219	0.03	-1.52288	0	0
2000	256	50	300	4	25	116	287225	5.45822	6	0	0	57	0.0175439	57	0.0175439	1	14.33	1.15625	0.56	-0.251812	0	0
2000	262	50	300	4	25	116	18298	4.2624	5	0	0	65	0.0153846	65	0.0153846	1	0.7	-0.154902	0.02	-1.69897	0	0
2000	304	50	300	4	25	116	11938	4.07693	5	0	0	69	0.0144928	69	0.0144928	1	0.43	-0.366532	0.01	-2	0	0
2000	316	50	300	4	25	116	20920	4.32056	5	0	0	67	0.0149254	67	0.0149254	1	0.73	-0.136677	0.02	-1.69897	0	0
2000	320	50	300	4	25	116	33792	4.52881	5	0	0	65	0.0153846	65	0.0153846	1	0.89	-0.05061	0.04	-1.39794	0	0
2000	330	50	300	4	25	116	133944	5.12692	6	1	1	46.2174	0.0216369	47	0.0212766	0.983349	4.63	0.665581	0.38	-0.420216	1.75	0.243038
2000	380	50	300	4	25	116	9918	3.99642	4	0	0	70	0.0142857	70	0.0142857	1	0.29	-0.537602	0	0	0	0
2000	424	50	300	4	25	116	133330	5.12493	6	1	1	58	0.0172414	58	0.0172414	1	3.94	0.595496	0.24	-0.619789	0.91	-0.0409586
2000	446	50	300	4	25	116	5002	3.69914	4	1	0	72	0.0138889	72	0.0138889	1	0.19	-0.721246	0	0	0.05	-1.30103
2000	462	50	300	4	25	116	49251	4.69242	5	1	1	50.25	0.0199005	51	0.0196078	0.985294	1.82	0.260071	0.12	-0.920819	0.57	-0.244125
2000	507	50	300	4	25	116	111585	5.04761	6	0	0	55	0.0181818	55	0.0181818	1	2.93	0.466868	0.21	-0.677781	0	0
2000	540	50	300	4	25	116	30957	4.49076	5	1	0	66	0.0151515	66	0.0151515	1	0.96	-0.0177288	0.04	-1.39794	0.23	-0.638272
2000	563	50	300	4	25	116	35102	4.54533	5	1	0	56	0.0178571	56	0.0178571	1	0.98	-0.00877392	0.06	-1.22185	0.32	-0.49485
2000	580	50	300	4	25	116	10435	4.01849	5	0	0	75	0.0133333	75	0.0133333	1	0.31	-0.508638	0.01	-2	0	0
2000	583	50	300	4	25	116	16843	4.22642	5	1	0	64	0.015625	64	0.015625	1	0.58	-0.236572	0.02	-1.69897	0.17	-0.769551
2000	625	50	300	4	25	116	17009	4.23068	5	0	0	74	0.0135135	74	0.0135135	1	0.71	-0.148742	0.02	-1.69897	0	0
2000	683	50	300	4	25	116	9209	3.96421	4	1	0	69	0.0144928	69	0.0144928	1	0.32	-0.49485	0.01	-2	0.08	-1.09691
2000	756	50	300	4	25	116	37097	4.56934	5	0	0	66	0.0151515	66	0.0151515	1	1.16	0.064458	0.06	-1.22185	0	0
2000	779	50	300	4	25	116	13364	4.12594	5	0	0	64	0.015625	64	0.015625	1	0.55	-0.259637	0.01	-2	0	0
2000	827	50	300	4	25	116	6580	3.81823	4	0	0	69	0.0144928	69	0.0144928	1	0.35	-0.455932	0.01	-2	0	0
2000	834	50	300	4	25	116	58680	4.76849	5	1	1	55.6	0.0179856	56	0.0178571	0.992857	1.94	0.287802	0.18	-0.744727	1.19	0.075547
2000	978	50	300	4	25	116	7560	3.87852	4	1	0	69	0.0144928	69	0.0144928	1	0.25	-0.60206	0.01	-2	0.06	-1.22185
