10000	717	60	300	4	25	23	4213	3.62459	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
10000	165	70	300	4	25	23	7907	3.89801	4	0	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0	0
10000	299	70	300	4	25	23	8951	3.95187	4	0	0	9	0.111111	9	0.111111	1	0.09	-1.04576	0	0	0	0
10000	512	70	300	4	25	23	21059	4.32344	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.02	-1.69897	0	0
10000	28	80	300	4	25	23	101375	5.00593	6	1	0	4	0.25	4	0.25	1	0.64	-0.19382	0.11	-0.958607	0.87	-0.0604807
10000	114	80	300	4	25	23	89460	4.95163	5	1	0	5	0.2	5	0.2	1	0.68	-0.167491	0.16	-0.79588	0.75	-0.124939
10000	440	80	300	4	25	23	81541	4.91138	5	1	0	6	0.166667	6	0.166667	1	0.74	-0.130768	0.07	-1.1549	0.71	-0.148742
10000	512	80	300	4	25	23	35999	4.55629	5	0	0	6	0.166667	6	0.166667	1	0.41	-0.387216	0.04	-1.39794	0	0
10000	752	80	300	4	25	23	7163	3.85509	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0	0
10000	758	80	300	4	25	23	33704	4.52768	5	0	0	5	0.2	5	0.2	1	0.25	-0.60206	0.04	-1.39794	0	0
10000	31	90	300	4	25	23	28277	4.45143	5	1	0	7	0.142857	7	0.142857	1	0.31	-0.508638	0.04	-1.39794	0.29	-0.537602
10000	36	90	300	4	25	23	22615	4.3544	5	1	0	5	0.2	5	0.2	1	0.13	-0.886057	0.02	-1.69897	0.22	-0.657577
10000	50	90	300	4	25	23	77673	4.89027	5	1	1	3.66667	0.272727	4	0.25	0.916667	0.4	-0.39794	0.07	-1.1549	0.67	-0.173925
10000	53	90	300	4	25	23	4661	3.66848	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0	0	0	0
10000	56	90	300	4	25	23	94116	4.97366	5	0	0	4	0.25	4	0.25	1	0.86	-0.0655015	0.09	-1.04576	0	0
