5000	30	40	300	4	25	23	3055	3.48501	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
5000	50	40	300	4	25	23	5556	3.74476	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0.01	-2	0	0
5000	105	40	300	4	25	23	1496	3.17493	4	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	155	40	300	4	25	23	629	2.79865	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
5000	255	40	300	4	25	23	1028	3.01199	4	1	0	10	0.1	10	0.1	1	0.01	-2	0	0	0.01	-2
5000	326	40	300	4	25	23	2722	3.43489	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
5000	332	40	300	4	25	23	1258	3.09968	4	0	0	8	0.125	8	0.125	1	0	0	0.01	-2	0	0
5000	512	40	300	4	25	23	1190	3.07555	4	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
5000	521	40	300	4	25	23	1259	3.10003	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
5000	534	40	300	4	25	23	4571	3.66001	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
5000	611	40	300	4	25	23	1227	3.08884	4	1	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0.01	-2
5000	622	40	300	4	25	23	2105	3.32325	4	0	0	8	0.125	8	0.125	1	0.01	-2	0	0	0	0
5000	656	40	300	4	25	23	265	2.42325	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	810	40	300	4	25	23	608	2.7839	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
5000	814	40	300	4	25	23	2682	3.42846	4	0	0	9	0.111111	9	0.111111	1	0.01	-2	0	0	0	0
5000	956	40	300	4	25	23	2287	3.35927	4	1	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0.03	-1.52288
5000	5	50	300	4	25	23	885	2.94694	3	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
5000	36	50	300	4	25	23	1819	3.25983	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
5000	52	50	300	4	25	23	777	2.89042	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	59	50	300	4	25	23	3547	3.54986	4	0	0	10	0.1	10	0.1	1	0.03	-1.52288	0	0	0	0
5000	90	50	300	4	25	23	1409	3.14891	4	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
5000	121	50	300	4	25	23	3009	3.47842	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
5000	131	50	300	4	25	23	1934	3.28646	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0	0	0	0
5000	143	50	300	4	25	23	2791	3.44576	4	1	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0.03	-1.52288
5000	146	50	300	4	25	23	2169	3.33626	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
5000	153	50	300	4	25	23	7434	3.87122	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0.01	-2	0.07	-1.1549
5000	162	50	300	4	25	23	2215	3.34537	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
5000	176	50	300	4	25	23	551	2.74115	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
5000	200	50	300	4	25	23	11412	4.05736	5	0	0	5	0.2	5	0.2	1	0.09	-1.04576	0.01	-2	0	0
