6000	528	70	300	4	25	31	27846	0	0	10	10	1	0.25	0.04	0	0
6000	557	70	300	4	25	31	216492	1	0	7	7	1	1.74	0.33	1.15	0
6000	574	70	300	4	25	31	11692	0	0	13	13	1	0.16	0.01	0	0
6000	586	70	300	4	25	31	182671	1	0	5	5	1	1.43	0.27	0.68	0
6000	607	70	300	4	25	31	19765	0	0	9	9	1	0.14	0.03	0	0
6000	672	70	300	4	25	31	80553	0	0	8	8	1	1.15	0.14	0	0
6000	687	70	300	4	25	31	93137	1	0	8	8	1	1.21	0.11	1.95	0
6000	708	70	300	4	25	31	49497	1	1	7.5	8	0.9375	0.39	0.07	0.43	0
6000	710	70	300	4	25	31	6021	1	0	12	12	1	0.05	0	0.05	0
6000	743	70	300	4	25	31	36930	0	0	10	10	1	0.27	0.06	0	0
6000	747	70	300	4	25	31	2622	1	0	14	14	1	0.03	0	0.02	0
6000	758	70	300	4	25	31	53987	0	0	8	8	1	0.34	0.07	0	0
6000	770	70	300	4	25	31	15927	0	0	11	11	1	0.12	0.02	0	0
6000	777	70	300	4	25	31	70965	0	0	8	8	1	0.69	0.11	0	0
6000	778	70	300	4	25	31	95860	1	0	8	8	1	1.09	0.09	8.67	0
6000	783	70	300	4	25	31	67613	0	0	9	9	1	0.82	0.07	0	0
6000	791	70	300	4	25	31	30387	0	0	10	10	1	0.37	0.04	0	0
6000	825	70	300	4	25	31	25107	0	0	10	10	1	0.13	0.03	0	0
6000	829	70	300	4	25	31	5577	0	0	11	11	1	0.08	0	0	0
6000	851	70	300	4	25	31	27822	0	0	8	8	1	0.36	0.03	0	0
6000	916	70	300	4	25	31	114189	1	1	7	7	1	0.97	0.12	1.03	0
6000	928	70	300	4	25	31	70654	0	0	9	9	1	0.73	0.11	0	0
6000	941	70	300	4	25	31	28868	0	0	8	8	1	0.49	0.05	0	0
6000	953	70	300	4	25	31	7843	1	1	9.66667	10	0.966667	0.09	0.01	0.07	0
6000	960	70	300	4	25	31	49015	0	0	9	9	1	0.46	0.07	0	0
6000	963	70	300	4	25	31	57513	0	0	8	8	1	0.56	0.09	0	0
6000	1000	70	300	4	25	31	21923	1	0	8	8	1	0.15	0.04	0.21	0
