2000	4	20	300	4	25	27	173	0	0	16	16	1	0	0	0	0
2000	63	20	300	4	25	27	56	0	0	24	24	1	0	0	0	0
2000	67	20	300	4	25	27	38	1	1	23.5	24	0.979167	0	0	0.01	0
2000	92	20	300	4	25	27	153	0	0	20	20	1	0	0	0	0
2000	157	20	300	4	25	27	84	0	0	21	21	1	0	0	0	0
2000	175	20	300	4	25	27	82	0	0	23	23	1	0	0	0	0
2000	345	20	300	4	25	27	89	0	0	21	21	1	0	0	0	0
2000	349	20	300	4	25	27	35	0	0	25	25	1	0	0	0	0
2000	386	20	300	4	25	27	263	0	0	18	18	1	0	0	0	0
2000	519	20	300	4	25	27	42	0	0	23	23	1	0	0	0	0
2000	549	20	300	4	25	27	194	0	0	18	18	1	0	0	0	0
2000	567	20	300	4	25	27	311	0	0	17	17	1	0	0	0	0
2000	593	20	300	4	25	27	69	0	0	23	23	1	0	0	0	0
2000	670	20	300	4	25	27	808	0	0	15	15	1	0.01	0	0	0
2000	754	20	300	4	25	27	112	0	0	23	23	1	0	0	0	0
2000	855	20	300	4	25	27	172	0	0	17	17	1	0	0	0	0
2000	859	20	300	4	25	27	126	0	0	20	20	1	0	0	0	0
2000	877	20	300	4	25	27	536	1	1	12.5	13	0.961538	0	0	0.01	0
2000	979	20	300	4	25	27	97	0	0	21	21	1	0	0	0	0
2000	16	30	300	4	25	27	423	0	0	13	13	1	0	0	0	0
2000	205	30	300	4	25	27	148	0	0	20	20	1	0	0	0	0
2000	243	30	300	4	25	27	352	0	0	17	17	1	0	0	0	0
2000	298	30	300	4	25	27	312	0	0	14	14	1	0	0	0	0
2000	326	30	300	4	25	27	535	1	1	11.5	12	0.958333	0	0	0.01	0
2000	590	30	300	4	25	27	345	0	0	13	13	1	0	0	0	0
2000	905	30	300	4	25	27	114	0	0	18	18	1	0	0	0	0
