3000	38	60	300	4	25	99	34549	1	0	47	47	1	1.51	0.04	0.28	0
3000	64	60	300	4	25	99	3283448	1	0	38	38	1	107.07	7.67	30.24	0
3000	157	60	300	4	25	99	172154	1	1	34.75	35	0.992857	5.43	0.51	2.61	0
3000	257	60	300	4	25	99	63243	0	0	39	39	1	1.69	0.16	0	0
3000	281	60	300	4	25	99	79205	0	0	59	59	1	3.7	0.12	0	0
3000	355	60	300	4	25	99	562883	1	0	37	37	1	19.79	2.3	8.06	0
3000	515	60	300	4	25	99	159454	1	1	37.5	38	0.986842	4.7	0.3	1.83	0
3000	663	60	300	4	25	99	94258	0	0	49	49	1	4.58	0.12	0	0
3000	684	60	300	4	25	99	413082	1	0	37	37	1	8.53	1.02	1.97	0
3000	727	60	300	4	25	99	423722	1	0	35	35	1	10.51	0.71	2.97	0
3000	811	60	300	4	25	99	141364	1	1	58	58	1	3.3	0.19	1.56	0
3000	856	60	300	4	25	99	84583	1	1	59.5	60	0.991667	4.01	0.12	0.9	0
3000	882	60	300	4	25	99	604848	1	0	39	39	1	37.76	3.73	12.28	0
3000	21	70	300	4	25	99	181620	1	1	38	38	1	6.6	0.34	3.67	0
3000	34	70	300	4	25	99	518503	1	0	39	39	1	11.98	2.6	6.92	0
3000	47	70	300	4	25	99	1043872	1	0	33	33	1	27.6	8.45	19.42	0
3000	73	70	300	4	25	99	873212	1	0	38	38	1	39.27	7.69	12.98	0
3000	82	70	300	4	25	99	1579109	1	0	29	29	1	54.79	14.01	32.7	0
3000	144	70	300	4	25	99	71799	1	1	42	42	1	1.97	0.15	0.74	0
3000	258	70	300	4	25	99	118878	0	0	49	49	1	4.04	0.28	0	0
3000	268	70	300	4	25	99	621163	1	0	39	39	1	22.08	4.85	11.1	0
3000	269	70	300	4	25	99	146679	1	0	38	38	1	2.73	0.34	1.13	0
3000	274	70	300	4	25	99	644941	1	0	39	39	1	20.39	2.67	10.83	0
3000	283	70	300	4	25	99	295254	1	0	34	34	1	12.22	0.55	2.58	0
3000	353	70	300	4	25	99	886816	1	1	32	32	1	43.19	4.98	14.78	0
3000	363	70	300	4	25	99	4314945	1	0	33	33	1	110.48	33.09	67.78	0
3000	367	70	300	4	25	99	166779	0	0	49	49	1	3.76	0.26	0	0
3000	432	70	300	4	25	99	1988243	1	1	41	41	1	80.45	2.46	16.41	0
3000	442	70	300	4	25	99	1477376	1	1	28.75	29	0.991379	41.64	4.5	19.88	0
3000	443	70	300	4	25	99	226460	0	0	39	39	1	6.46	0.59	0	0
3000	451	70	300	4	25	99	242190	1	0	39	39	1	9.64	0.52	2.24	0
3000	463	70	300	4	25	99	1087138	1	1	32	32	1	28.94	12.68	305.09	0
3000	506	70	300	4	25	99	3809292	1	1	30	30	1	103.36	14.64	49.32	0
3000	513	70	300	4	25	99	373252	1	0	48	48	1	10.47	0.56	1.39	0
3000	536	70	300	4	25	99	194489	1	0	44	44	1	3.14	0.35	0.75	0
3000	584	70	300	4	25	99	409832	1	0	29	29	1	14.92	0.93	4.07	0
3000	588	70	300	4	25	99	819725	1	0	50	50	1	18.22	3.98	9.98	0
3000	771	70	300	4	25	99	571705	1	1	27.6242	28	0.986577	22.18	10.21	15.65	0
3000	831	70	300	4	25	99	2406716	1	0	46	46	1	63.5	8.13	38.2	0
3000	891	70	300	4	25	99	6534914	1	1	37	37	1	201.52	35.85	105.75	0
3000	897	70	300	4	25	99	784673	0	0	33	33	1	25.39	1.78	0	0
3000	910	70	300	4	25	99	964649	1	1	33.5	34	0.985294	35.78	1.53	11.58	0
3000	925	70	300	4	25	99	201086	1	1	36	36	1	3.99	0.41	1.21	0
3000	978	70	300	4	25	99	107736	1	1	39	39	1	3.94	0.3	2.37	0
