3000	54	20	300	4	25	18	132	2.12057	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	71	20	300	4	25	18	60	1.77815	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	192	20	300	4	25	18	60	1.77815	2	0	0	15	0.0666667	15	0.0666667	1	0	0	0	0	0	0
3000	424	20	300	4	25	18	165	2.21748	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	609	20	300	4	25	18	79	1.89763	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	686	20	300	4	25	18	36	1.5563	2	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	786	20	300	4	25	18	204	2.30963	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	852	20	300	4	25	18	119	2.07555	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	898	20	300	4	25	18	110	2.04139	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
3000	932	20	300	4	25	18	139	2.14301	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	29	30	300	4	25	18	147	2.16732	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	31	30	300	4	25	18	89	1.94939	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	39	30	300	4	25	18	193	2.28556	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	40	30	300	4	25	18	230	2.36173	3	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	75	30	300	4	25	18	214	2.33041	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	96	30	300	4	25	18	441	2.64444	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	104	30	300	4	25	18	193	2.28556	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	111	30	300	4	25	18	342	2.53403	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
3000	128	30	300	4	25	18	208	2.31806	3	1	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	169	30	300	4	25	18	120	2.07918	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	174	30	300	4	25	18	361	2.55751	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	181	30	300	4	25	18	196	2.29226	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	183	30	300	4	25	18	142	2.15229	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
3000	189	30	300	4	25	18	230	2.36173	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
3000	229	30	300	4	25	18	433	2.63649	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	243	30	300	4	25	18	298	2.47422	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	244	30	300	4	25	18	247	2.3927	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	278	30	300	4	25	18	149	2.17319	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	303	30	300	4	25	18	169	2.22789	3	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
3000	307	30	300	4	25	18	91	1.95904	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	324	30	300	4	25	18	49	1.6902	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
3000	327	30	300	4	25	18	206	2.31387	3	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
3000	340	30	300	4	25	18	164	2.21484	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
3000	342	30	300	4	25	18	222	2.34635	3	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
