2000	6	30	300	4	25	53	1624	3.21059	4	0	0	31	0.0322581	31	0.0322581	1	0.02	-1.69897	0	0	0	0
2000	114	30	300	4	25	53	729	2.86273	3	1	0	36	0.0277778	36	0.0277778	1	0.01	-2	0	0	0.01	-2
2000	123	30	300	4	25	53	1266	3.10243	4	1	1	28.6667	0.0348837	29	0.0344828	0.988506	0.03	-1.52288	0	0	0.02	-1.69897
2000	168	30	300	4	25	53	2334	3.3681	4	0	0	29	0.0344828	29	0.0344828	1	0.03	-1.52288	0	0	0	0
2000	176	30	300	4	25	53	541	2.7332	3	0	0	35	0.0285714	35	0.0285714	1	0	0	0	0	0	0
2000	293	30	300	4	25	53	1227	3.08884	4	0	0	34	0.0294118	34	0.0294118	1	0.02	-1.69897	0	0	0	0
2000	386	30	300	4	25	53	1401	3.14644	4	0	0	32	0.03125	32	0.03125	1	0.03	-1.52288	0	0	0	0
2000	396	30	300	4	25	53	317	2.50106	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
2000	422	30	300	4	25	53	552	2.74194	3	0	0	33	0.030303	33	0.030303	1	0.01	-2	0	0	0	0
2000	491	30	300	4	25	53	1566	3.19479	4	0	0	29	0.0344828	29	0.0344828	1	0.02	-1.69897	0	0	0	0
2000	493	30	300	4	25	53	716	2.85491	3	0	0	37	0.027027	37	0.027027	1	0.02	-1.69897	0	0	0	0
2000	505	30	300	4	25	53	1002	3.00087	4	0	0	40	0.025	40	0.025	1	0.01	-2	0	0	0	0
2000	579	30	300	4	25	53	1664	3.22115	4	1	0	31	0.0322581	31	0.0322581	1	0.04	-1.39794	0	0	0.02	-1.69897
2000	669	30	300	4	25	53	466	2.66839	3	0	0	32	0.03125	32	0.03125	1	0	0	0.01	-2	0	0
2000	670	30	300	4	25	53	3388	3.52994	4	0	0	31	0.0322581	31	0.0322581	1	0.04	-1.39794	0	0	0	0
2000	686	30	300	4	25	53	519	2.71517	3	0	0	33	0.030303	33	0.030303	1	0.01	-2	0	0	0	0
2000	697	30	300	4	25	53	506	2.70415	3	0	0	40	0.025	40	0.025	1	0.03	-1.52288	0	0	0	0
2000	826	30	300	4	25	53	380	2.57978	3	0	0	38	0.0263158	38	0.0263158	1	0	0	0	0	0	0
2000	839	30	300	4	25	53	339	2.5302	3	0	0	41	0.0243902	41	0.0243902	1	0	0	0	0	0	0
2000	933	30	300	4	25	53	750	2.87506	3	1	0	38	0.0263158	38	0.0263158	1	0.02	-1.69897	0	0	0	0
2000	1000	30	300	4	25	53	432	2.63548	3	0	0	36	0.0277778	36	0.0277778	1	0	0	0	0	0	0
2000	159	40	300	4	25	53	1256	3.09899	4	0	0	29	0.0344828	29	0.0344828	1	0.02	-1.69897	0	0	0	0
2000	261	40	300	4	25	53	6765	3.83027	4	0	0	28	0.0357143	28	0.0357143	1	0.11	-0.958607	0	0	0	0
2000	753	40	300	4	25	53	14866	4.17219	5	0	0	27	0.037037	27	0.037037	1	0.28	-0.552842	0.01	-2	0	0
2000	782	40	300	4	25	53	1458	3.16376	4	0	0	28	0.0357143	28	0.0357143	1	0.02	-1.69897	0	0	0	0
2000	794	40	300	4	25	53	1639	3.21458	4	0	0	31	0.0322581	31	0.0322581	1	0.03	-1.52288	0	0	0	0
