4000	512	30	300	4	25	27	1194	3.077	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
4000	50	40	300	4	25	27	19010	4.27898	5	1	1	7	0.142857	7	0.142857	1	0.19	-0.721246	0.04	-1.39794	0.17	-0.769551
4000	114	40	300	4	25	27	570	2.75587	3	0	0	14	0.0714286	14	0.0714286	1	0	0	0	0	0	0
4000	117	40	300	4	25	27	598	2.7767	3	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
4000	155	40	300	4	25	27	2767	3.44201	4	0	0	14	0.0714286	14	0.0714286	1	0.02	-1.69897	0	0	0	0
4000	157	40	300	4	25	27	1012	3.00518	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
4000	171	40	300	4	25	27	2394	3.37912	4	0	0	10	0.1	10	0.1	1	0.01	-2	0.01	-2	0	0
4000	199	40	300	4	25	27	1138	3.05614	4	0	0	15	0.0666667	15	0.0666667	1	0.01	-2	0.01	-2	0	0
4000	321	40	300	4	25	27	906	2.95713	3	0	0	13	0.0769231	13	0.0769231	1	0.01	-2	0	0	0	0
4000	376	40	300	4	25	27	3254	3.51242	4	1	1	7.5	0.133333	8	0.125	0.9375	0.03	-1.52288	0	0	0.14	-0.853872
4000	445	40	300	4	25	27	1153	3.06183	4	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
4000	460	40	300	4	25	27	3704	3.56867	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0.01	-2	0	0
4000	476	40	300	4	25	27	1971	3.29469	4	0	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0	0	0	0
4000	478	40	300	4	25	27	822	2.91487	3	0	0	14	0.0714286	14	0.0714286	1	0.01	-2	0	0	0	0
4000	522	40	300	4	25	27	2445	3.38828	4	1	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0.03	-1.52288
4000	528	40	300	4	25	27	1471	3.16761	4	0	0	11	0.0909091	11	0.0909091	1	0.01	-2	0	0	0	0
4000	531	40	300	4	25	27	542	2.734	3	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
4000	538	40	300	4	25	27	2217	3.34577	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0	0	0	0
4000	611	40	300	4	25	27	12211	4.08675	5	1	0	8	0.125	8	0.125	1	0.1	-1	0.02	-1.69897	0.11	-0.958607
4000	755	40	300	4	25	27	4101	3.61289	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0.01	-2	0	0
4000	760	40	300	4	25	27	1541	3.1878	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
4000	762	40	300	4	25	27	1824	3.26102	4	0	0	12	0.0833333	12	0.0833333	1	0.01	-2	0.01	-2	0	0
4000	801	40	300	4	25	27	7976	3.90179	4	0	0	10	0.1	10	0.1	1	0.08	-1.09691	0	0	0	0
4000	831	40	300	4	25	27	7246	3.8601	4	1	0	9	0.111111	9	0.111111	1	0.06	-1.22185	0.01	-2	0.07	-1.1549
4000	882	40	300	4	25	27	901	2.95472	3	0	0	17	0.0588235	17	0.0588235	1	0.01	-2	0	0	0	0
