9000	81	50	300	4	25	15	863	0	0	5	5	1	0	0	0	0
9000	236	50	300	4	25	15	2591	1	0	3	3	1	0.01	0	0.03	0
9000	287	50	300	4	25	15	103	0	0	12	12	1	0	0	0	0
9000	315	50	300	4	25	15	503	0	0	5	5	1	0	0	0	0
9000	670	50	300	4	25	15	691	0	0	6	6	1	0	0	0	0
9000	680	50	300	4	25	15	349	0	0	5	5	1	0	0	0	0
9000	736	50	300	4	25	15	647	0	0	5	5	1	0	0	0	0
9000	836	50	300	4	25	15	755	0	0	6	6	1	0	0	0	0
9000	848	50	300	4	25	15	1145	0	0	4	4	1	0.01	0	0	0
9000	872	50	300	4	25	15	293	1	0	5	5	1	0	0	0	0
9000	917	50	300	4	25	15	896	0	0	5	5	1	0	0	0	0
9000	6	60	300	4	25	15	1315	0	0	4	4	1	0	0	0	0
9000	62	60	300	4	25	15	1079	1	0	5	5	1	0	0	0.02	0
9000	81	60	300	4	25	15	935	0	0	4	4	1	0	0	0	0
9000	83	60	300	4	25	15	1333	0	0	4	4	1	0	0	0	0
9000	91	60	300	4	25	15	2519	1	0	4	4	1	0.01	0	0.03	0
9000	208	60	300	4	25	15	2617	1	0	4	4	1	0.01	0.01	0.02	0
9000	222	60	300	4	25	15	1133	0	0	6	6	1	0	0.01	0	0
9000	236	60	300	4	25	15	3137	0	0	4	4	1	0.02	0	0	0
9000	243	60	300	4	25	15	1726	0	0	5	5	1	0	0.01	0	0
9000	256	60	300	4	25	15	659	0	0	5	5	1	0	0	0	0
9000	292	60	300	4	25	15	735	0	0	5	5	1	0	0	0	0
9000	348	60	300	4	25	15	287	0	0	7	7	1	0	0	0	0
9000	349	60	300	4	25	15	1079	0	0	5	5	1	0	0	0	0
9000	364	60	300	4	25	15	287	0	0	8	8	1	0	0	0	0
9000	374	60	300	4	25	15	727	0	0	5	5	1	0	0	0	0
9000	377	60	300	4	25	15	1187	1	0	5	5	1	0	0.01	0.01	0
9000	404	60	300	4	25	15	3199	1	0	3	3	1	0.01	0.01	0.03	0
9000	420	60	300	4	25	15	1955	0	0	4	4	1	0.01	0	0	0
9000	477	60	300	4	25	15	518	0	0	5	5	1	0	0	0	0
9000	524	60	300	4	25	15	911	0	0	5	5	1	0	0	0	0
9000	542	60	300	4	25	15	1268	0	0	4	4	1	0	0	0	0
9000	611	60	300	4	25	15	1511	0	0	6	6	1	0	0	0	0
9000	643	60	300	4	25	15	4039	0	0	3	3	1	0.01	0.01	0	0
9000	671	60	300	4	25	15	323	0	0	7	7	1	0	0	0	0
9000	684	60	300	4	25	15	1117	0	0	6	6	1	0	0.01	0	0
9000	691	60	300	4	25	15	1859	0	0	4	4	1	0	0	0	0
9000	714	60	300	4	25	15	811	0	0	6	6	1	0	0	0	0
9000	716	60	300	4	25	15	1799	0	0	4	4	1	0	0.01	0	0
9000	760	60	300	4	25	15	2564	0	0	3	3	1	0.01	0	0	0
9000	814	60	300	4	25	15	989	0	0	5	5	1	0	0	0	0
9000	815	60	300	4	25	15	2159	0	0	3	3	1	0.01	0	0	0
9000	837	60	300	4	25	15	431	0	0	8	8	1	0	0	0	0
9000	849	60	300	4	25	15	1258	0	0	4	4	1	0.01	0	0	0
9000	865	60	300	4	25	15	131	0	0	10	10	1	0	0	0	0
9000	946	60	300	4	25	15	539	0	0	8	8	1	0	0	0	0
9000	954	60	300	4	25	15	1366	0	0	4	4	1	0	0	0	0
9000	965	60	300	4	25	15	1799	0	0	4	4	1	0.01	0	0	0
9000	3	70	300	4	25	15	3071	0	0	4	4	1	0.01	0	0	0
9000	17	70	300	4	25	15	713	0	0	6	6	1	0	0	0	0
9000	60	70	300	4	25	15	2591	0	0	5	5	1	0.01	0	0	0
9000	81	70	300	4	25	15	1049	0	0	4	4	1	0	0	0	0
9000	87	70	300	4	25	15	8639	0	0	2	2	1	0.03	0.01	0	0
9000	89	70	300	4	25	15	3239	0	0	3	3	1	0.01	0.01	0	0
9000	94	70	300	4	25	15	1511	0	0	3	3	1	0.01	0	0	0
9000	95	70	300	4	25	15	503	0	0	7	7	1	0	0	0	0
9000	105	70	300	4	25	15	3644	0	0	2	2	1	0.01	0.01	0	0
9000	129	70	300	4	25	15	1147	0	0	7	7	1	0	0	0	0
9000	155	70	300	4	25	15	2915	0	0	3	3	1	0.01	0	0	0
9000	183	70	300	4	25	15	1966	0	0	5	5	1	0.01	0	0	0
9000	185	70	300	4	25	15	1727	0	0	5	5	1	0	0	0	0
9000	203	70	300	4	25	15	693	0	0	6	6	1	0	0	0	0
9000	220	70	300	4	25	15	1369	0	0	5	5	1	0	0	0	0
9000	225	70	300	4	25	15	716	0	0	7	7	1	0	0	0	0
9000	257	70	300	4	25	15	2879	0	0	3	3	1	0.01	0	0	0
9000	262	70	300	4	25	15	462	0	0	6	6	1	0	0	0	0
9000	268	70	300	4	25	15	1613	0	0	5	5	1	0.01	0	0	0
9000	276	70	300	4	25	15	1195	0	0	4	4	1	0	0	0	0
9000	289	70	300	4	25	15	799	0	0	5	5	1	0	0	0	0
9000	297	70	300	4	25	15	671	0	0	6	6	1	0	0	0	0
9000	323	70	300	4	25	15	1319	0	0	5	5	1	0	0	0	0
9000	360	70	300	4	25	15	1173	0	0	5	5	1	0	0.01	0	0
9000	380	70	300	4	25	15	3887	0	0	3	3	1	0.02	0	0	0
9000	381	70	300	4	25	15	2202	1	1	2.5	3	0.833333	0.01	0	0.06	0
9000	389	70	300	4	25	15	1532	0	0	5	5	1	0.01	0	0	0
9000	398	70	300	4	25	15	7775	0	0	2	2	1	0.03	0.01	0	0
9000	405	70	300	4	25	15	989	0	0	4	4	1	0	0	0	0
9000	417	70	300	4	25	15	1989	1	0	3	3	1	0.01	0	0.02	0
9000	434	70	300	4	25	15	575	0	0	7	7	1	0	0	0	0
9000	459	70	300	4	25	15	2687	0	0	4	4	1	0.01	0	0	0
9000	473	70	300	4	25	15	516	0	0	6	6	1	0	0	0	0
9000	481	70	300	4	25	15	549	0	0	7	7	1	0	0	0	0
9000	485	70	300	4	25	15	559	0	0	5	5	1	0	0	0	0
9000	491	70	300	4	25	15	2915	1	0	3	3	1	0.01	0	0.04	0
9000	567	70	300	4	25	15	767	0	0	5	5	1	0	0	0	0
9000	614	70	300	4	25	15	939	0	0	4	4	1	0	0	0	0
9000	640	70	300	4	25	15	3869	0	0	3	3	1	0.02	0	0	0
9000	648	70	300	4	25	15	2600	0	0	4	4	1	0.01	0	0	0
9000	665	70	300	4	25	15	2879	0	0	4	4	1	0.01	0	0	0
9000	666	70	300	4	25	15	5288	0	0	3	3	1	0.03	0	0	0
9000	681	70	300	4	25	15	1848	0	0	5	5	1	0.01	0	0	0
9000	691	70	300	4	25	15	3041	0	0	3	3	1	0.01	0	0	0
9000	706	70	300	4	25	15	2715	0	0	3	3	1	0.01	0	0	0
9000	741	70	300	4	25	15	2475	0	0	4	4	1	0.01	0	0	0
9000	747	70	300	4	25	15	359	0	0	9	9	1	0	0	0	0
9000	750	70	300	4	25	15	839	0	0	5	5	1	0	0	0	0
9000	753	70	300	4	25	15	1214	0	0	4	4	1	0	0	0	0
9000	758	70	300	4	25	15	994	0	0	4	4	1	0	0.01	0	0
9000	766	70	300	4	25	15	2526	0	0	4	4	1	0.01	0	0	0
9000	781	70	300	4	25	15	527	0	0	7	7	1	0	0	0	0
9000	801	70	300	4	25	15	2393	0	0	3	3	1	0.01	0	0	0
9000	810	70	300	4	25	15	519	0	0	5	5	1	0	0	0	0
9000	812	70	300	4	25	15	1241	0	0	5	5	1	0	0	0	0
9000	824	70	300	4	25	15	1619	0	0	4	4	1	0.01	0	0	0
9000	843	70	300	4	25	15	1124	0	0	4	4	1	0	0	0	0
9000	872	70	300	4	25	15	509	1	0	4	4	1	0	0	0.01	0
9000	876	70	300	4	25	15	3455	0	0	3	3	1	0.01	0	0	0
9000	889	70	300	4	25	15	1511	0	0	6	6	1	0	0	0	0
9000	899	70	300	4	25	15	536	0	0	5	5	1	0	0	0	0
9000	921	70	300	4	25	15	1583	0	0	5	5	1	0	0.01	0	0
9000	966	70	300	4	25	15	1351	0	0	5	5	1	0	0.01	0	0
9000	976	70	300	4	25	15	822	0	0	6	6	1	0	0	0	0
9000	986	70	300	4	25	15	302	0	0	6	6	1	0	0	0	0
9000	21	80	300	4	25	15	2399	1	0	4	4	1	0.01	0	0.03	0
9000	45	80	300	4	25	15	1393	0	0	3	3	1	0	0	0	0
9000	84	80	300	4	25	15	3023	0	0	3	3	1	0.01	0	0	0
9000	93	80	300	4	25	15	2559	1	0	4	4	1	0.01	0	0.02	0
9000	105	80	300	4	25	15	4013	0	0	4	4	1	0.02	0	0	0
9000	107	80	300	4	25	15	879	0	0	4	4	1	0	0	0	0
9000	111	80	300	4	25	15	1295	0	0	5	5	1	0	0	0	0
9000	126	80	300	4	25	15	911	0	0	4	4	1	0	0	0	0
9000	127	80	300	4	25	15	1782	0	0	4	4	1	0	0.01	0	0
9000	177	80	300	4	25	15	3630	1	0	3	3	1	0.01	0.01	0.04	0
9000	193	80	300	4	25	15	1075	0	0	5	5	1	0	0	0	0
9000	201	80	300	4	25	15	535	0	0	5	5	1	0	0	0	0
9000	212	80	300	4	25	15	314	0	0	8	8	1	0	0	0	0
9000	228	80	300	4	25	15	528	0	0	6	6	1	0	0	0	0
9000	240	80	300	4	25	15	1175	1	0	4	4	1	0	0	0.01	0
9000	258	80	300	4	25	15	1002	0	0	6	6	1	0	0	0	0
9000	260	80	300	4	25	15	245	0	0	10	10	1	0	0	0	0
9000	274	80	300	4	25	15	1199	0	0	4	4	1	0	0	0	0
9000	311	80	300	4	25	15	5831	0	0	2	2	1	0.03	0.01	0	0
9000	342	80	300	4	25	15	6047	0	0	3	3	1	0.02	0.01	0	0
9000	350	80	300	4	25	15	1767	0	0	4	4	1	0.01	0	0	0
9000	351	80	300	4	25	15	4427	1	0	3	3	1	0.02	0	0.03	0
9000	353	80	300	4	25	15	431	1	0	5	5	1	0	0	0.01	0
9000	358	80	300	4	25	15	5486	0	0	2	2	1	0.02	0	0	0
9000	394	80	300	4	25	15	1433	0	0	4	4	1	0	0	0	0
9000	395	80	300	4	25	15	2340	0	0	3	3	1	0.01	0	0	0
9000	426	80	300	4	25	15	570	0	0	6	6	1	0	0	0	0
9000	434	80	300	4	25	15	629	0	0	6	6	1	0	0	0	0
9000	446	80	300	4	25	15	2527	0	0	3	3	1	0.02	0	0	0
9000	447	80	300	4	25	15	2220	0	0	4	4	1	0.01	0	0	0
9000	450	80	300	4	25	15	1889	0	0	5	5	1	0.01	0	0	0
9000	452	80	300	4	25	15	1347	0	0	4	4	1	0	0	0	0
9000	493	80	300	4	25	15	2159	1	0	4	4	1	0.01	0	0.02	0
9000	495	80	300	4	25	15	4208	0	0	3	3	1	0.02	0.01	0	0
9000	508	80	300	4	25	15	1151	0	0	5	5	1	0	0	0	0
9000	517	80	300	4	25	15	3023	0	0	3	3	1	0.01	0	0	0
9000	543	80	300	4	25	15	2953	0	0	3	3	1	0.01	0	0	0
9000	544	80	300	4	25	15	846	1	0	6	6	1	0	0	0.01	0
9000	548	80	300	4	25	15	2558	1	1	3.5	4	0.875	0.01	0	0.03	0
