1000	3	20	300	4	25	79	118	0	0	74	74	1	0	0	0	0
1000	29	20	300	4	25	79	86	0	0	78	78	1	0	0	0	0
1000	110	20	300	4	25	79	98	0	0	76	76	1	0	0	0	0
1000	114	20	300	4	25	79	158	0	0	75	75	1	0	0	0	0
1000	117	20	300	4	25	79	105	0	0	75	75	1	0	0	0	0
1000	132	20	300	4	25	79	190	0	0	71	71	1	0	0	0	0
1000	139	20	300	4	25	79	85	0	0	76	76	1	0	0	0	0
1000	177	20	300	4	25	79	186	0	0	68	68	1	0	0	0	0
1000	197	20	300	4	25	79	98	0	0	75	75	1	0	0	0	0
1000	400	20	300	4	25	79	723	0	0	65	65	1	0.01	0	0	0
1000	411	20	300	4	25	79	120	0	0	72	72	1	0	0	0	0
1000	539	20	300	4	25	79	88	0	0	76	76	1	0	0	0	0
1000	787	20	300	4	25	79	171	0	0	68	68	1	0	0	0	0
1000	788	20	300	4	25	79	151	0	0	70	70	1	0	0	0	0
1000	835	20	300	4	25	79	202	0	0	73	73	1	0	0	0	0
1000	839	20	300	4	25	79	156	0	0	71	71	1	0	0	0	0
1000	979	20	300	4	25	79	224	0	0	67	67	1	0	0	0	0
1000	988	20	300	4	25	79	172	0	0	75	75	1	0	0	0	0
