5000	956	50	300	4	25	42	40720	4.60981	5	0	0	19	0.0526316	19	0.0526316	1	0.67	-0.173925	0.03	-1.52288	0	0
5000	964	50	300	4	25	42	115377	5.06212	6	1	0	13	0.0769231	13	0.0769231	1	1.58	0.198657	0.13	-0.886057	2.68	0.428135
5000	13	60	300	4	25	42	75883	4.88014	5	0	0	17	0.0588235	17	0.0588235	1	1.03	0.0128372	0.1	-1	0	0
5000	18	60	300	4	25	42	137788	5.13921	6	1	1	10.5	0.0952381	11	0.0909091	0.954545	1.7	0.230449	0.17	-0.769551	1.5	0.176091
5000	44	60	300	4	25	42	912222	5.9601	6	1	0	8	0.125	8	0.125	1	13.08	1.11661	3.45	0.537819	13.73	1.13767
5000	50	60	300	4	25	42	227634	5.35724	6	1	0	10	0.1	10	0.1	1	2.5	0.39794	0.26	-0.585027	0.77	-0.113509
5000	124	60	300	4	25	42	7777	3.89081	4	0	0	25	0.04	25	0.04	1	0.09	-1.04576	0.01	-2	0	0
5000	150	60	300	4	25	42	102160	5.00928	6	1	1	14	0.0714286	14	0.0714286	1	1.51	0.178977	0.16	-0.79588	1.2	0.0791812
5000	157	60	300	4	25	42	25325	4.40355	5	0	0	16	0.0625	16	0.0625	1	0.29	-0.537602	0.02	-1.69897	0	0
5000	218	60	300	4	25	42	13326	4.1247	5	0	0	18	0.0555556	18	0.0555556	1	0.14	-0.853872	0.01	-2	0	0
5000	386	60	300	4	25	42	73268	4.86491	5	1	0	17	0.0588235	17	0.0588235	1	1.25	0.09691	0.07	-1.1549	0.89	-0.05061
5000	400	60	300	4	25	42	6845	3.83537	4	0	0	21	0.047619	21	0.047619	1	0.1	-1	0	0	0	0
5000	404	60	300	4	25	42	37299	4.5717	5	0	0	17	0.0588235	17	0.0588235	1	0.63	-0.200659	0.04	-1.39794	0	0
5000	417	60	300	4	25	42	38641	4.58705	5	1	0	14	0.0714286	14	0.0714286	1	0.42	-0.376751	0.07	-1.1549	0.73	-0.136677
5000	464	60	300	4	25	42	14478	4.16071	5	1	1	19	0.0526316	19	0.0526316	1	0.24	-0.619789	0.02	-1.69897	0.14	-0.853872
5000	466	60	300	4	25	42	51729	4.71373	5	1	1	17	0.0588235	17	0.0588235	1	0.52	-0.283997	0.07	-1.1549	0.63	-0.200659
5000	519	60	300	4	25	42	5457	3.73695	4	0	0	20	0.05	20	0.05	1	0.12	-0.920819	0	0	0	0
5000	576	60	300	4	25	42	37967	4.57941	5	1	1	17	0.0588235	17	0.0588235	1	0.62	-0.207608	0.05	-1.30103	0.45	-0.346787
5000	953	60	300	4	25	42	27160	4.43393	5	0	0	13	0.0769231	13	0.0769231	1	0.45	-0.346787	0.04	-1.39794	0	0
5000	29	70	300	4	25	42	104444	5.01888	6	1	1	11	0.0909091	11	0.0909091	1	1.22	0.0863598	0.13	-0.886057	2.3	0.361728
