9000	721	80	300	4	25	30	12959	4.11257	5	0	0	14	0.0714286	14	0.0714286	1	0.07	-1.1549	0.01	-2	0	0
9000	56	90	300	4	25	30	204165	5.30998	6	0	0	7	0.142857	7	0.142857	1	2.06	0.313867	0.46	-0.337242	0	0
9000	112	90	300	4	25	30	2009158	6.30301	7	1	0	5	0.2	5	0.2	1	20.37	1.30899	1.82	0.260071	9.86	0.993877
9000	124	90	300	4	25	30	26757	4.42744	5	0	0	14	0.0714286	14	0.0714286	1	0.26	-0.585027	0.03	-1.52288	0	0
9000	246	90	300	4	25	30	25172	4.40092	5	0	0	10	0.1	10	0.1	1	0.33	-0.481486	0.02	-1.69897	0	0
9000	256	90	300	4	25	30	46227	4.6649	5	0	0	6	0.166667	6	0.166667	1	0.57	-0.244125	0.06	-1.22185	0	0
9000	345	90	300	4	25	30	154795	5.18976	6	0	0	9	0.111111	9	0.111111	1	1.29	0.11059	0.14	-0.853872	0	0
9000	357	90	300	4	25	30	145663	5.16335	6	0	0	6	0.166667	6	0.166667	1	1.16	0.064458	0.22	-0.657577	0	0
9000	419	90	300	4	25	30	633825	5.80197	6	1	0	5	0.2	5	0.2	1	7.83	0.893762	0.62	-0.207608	2.5	0.39794
9000	420	90	300	4	25	30	89461	4.95163	5	0	0	10	0.1	10	0.1	1	0.59	-0.229148	0.07	-1.1549	0	0
9000	428	90	300	4	25	30	172923	5.23785	6	1	0	8	0.125	8	0.125	1	1.14	0.0569049	0.2	-0.69897	0.8	-0.09691
9000	595	90	300	4	25	30	109218	5.03829	6	1	0	9	0.111111	9	0.111111	1	0.72	-0.142668	0.12	-0.920819	0.7	-0.154902
9000	697	90	300	4	25	30	207643	5.31732	6	0	0	8	0.125	8	0.125	1	2.56	0.40824	0.35	-0.455932	0	0
9000	721	90	300	4	25	30	18479	4.26668	5	0	0	13	0.0769231	13	0.0769231	1	0.16	-0.79588	0.02	-1.69897	0	0
9000	730	90	300	4	25	30	112862	5.05255	6	1	0	7	0.142857	7	0.142857	1	1.1	0.0413927	0.16	-0.79588	10.89	1.03703
9000	811	90	300	4	25	30	143203	5.15595	6	0	0	10	0.1	10	0.1	1	1.31	0.117271	0.17	-0.769551	0	0
9000	832	90	300	4	25	30	283212	5.45211	6	1	0	6	0.166667	6	0.166667	1	2.63	0.419956	0.25	-0.60206	12.04	1.08063
9000	910	90	300	4	25	30	372735	5.5714	6	1	0	7	0.142857	7	0.142857	1	2.86	0.456366	0.35	-0.455932	1.41	0.149219
9000	923	90	300	4	25	30	121152	5.08333	6	1	0	7	0.142857	7	0.142857	1	1.57	0.1959	0.16	-0.79588	1	0
9000	995	90	300	4	25	30	248849	5.39594	6	1	0	7	0.142857	7	0.142857	1	3.2	0.50515	0.35	-0.455932	2.88	0.459392
9000	36	100	300	4	25	30	596391	5.77553	6	1	0	5	0.2	5	0.2	1	4.65	0.667453	0.79	-0.102373	190.01	2.27878
9000	37	100	300	4	25	30	35054	4.54474	5	0	0	9	0.111111	9	0.111111	1	0.31	-0.508638	0.02	-1.69897	0	0
9000	50	100	300	4	25	30	842717	5.92568	6	1	0	5	0.2	5	0.2	1	8.81	0.944976	1.48	0.170262	239.86	2.37996
9000	86	100	300	4	25	30	95322	4.97919	5	0	0	9	0.111111	9	0.111111	1	1.49	0.173186	0.1	-1	0	0
9000	111	100	300	4	25	30	119482	5.0773	6	1	0	7	0.142857	7	0.142857	1	0.86	-0.0655015	0.14	-0.853872	0.88	-0.0555173
9000	196	100	300	4	25	30	387153	5.58788	6	1	0	5	0.2	5	0.2	1	3.18	0.502427	0.49	-0.309804	15.75	1.19728
9000	246	100	300	4	25	30	64207	4.80758	5	1	0	8	0.125	8	0.125	1	0.92	-0.0362122	0.07	-1.1549	0.58	-0.236572
9000	247	100	300	4	25	30	693021	5.84075	6	1	0	6	0.166667	6	0.166667	1	7.67	0.884795	1.1	0.0413927	68.21	1.83385
9000	277	100	300	4	25	30	163587	5.21375	6	1	0	7	0.142857	7	0.142857	1	1.69	0.227887	0.2	-0.69897	0.8	-0.09691
9000	284	100	300	4	25	30	516797	5.71332	6	1	0	6	0.166667	6	0.166667	1	4.19	0.622214	0.42	-0.376751	6.43	0.808211
9000	329	100	300	4	25	30	60977	4.78517	5	1	0	11	0.0909091	11	0.0909091	1	0.41	-0.387216	0.08	-1.09691	0.46	-0.337242
9000	350	100	300	4	25	30	99019	4.99572	5	1	0	7	0.142857	7	0.142857	1	1.32	0.120574	0.15	-0.823909	5.91	0.771587
