2000	27	20	300	4	25	35	78	0	0	32	32	1	0	0	0	0
2000	613	20	300	4	25	35	78	0	0	32	32	1	0	0	0	0
2000	726	20	300	4	25	35	386	0	0	21	21	1	0	0	0	0
2000	944	20	300	4	25	35	168	0	0	29	29	1	0	0	0	0
2000	7	30	300	4	25	35	240	0	0	22	22	1	0	0	0	0
2000	10	30	300	4	25	35	560	0	0	19	19	1	0	0	0	0
2000	39	30	300	4	25	35	345	0	0	24	24	1	0	0	0	0
2000	81	30	300	4	25	35	306	0	0	19	19	1	0	0	0	0
2000	151	30	300	4	25	35	225	0	0	26	26	1	0	0	0	0
2000	297	30	300	4	25	35	1378	0	0	17	17	1	0.03	0	0	0
2000	346	30	300	4	25	35	291	0	0	22	22	1	0	0	0	0
2000	356	30	300	4	25	35	762	0	0	20	20	1	0.01	0	0	0
2000	378	30	300	4	25	35	265	0	0	21	21	1	0	0	0	0
2000	431	30	300	4	25	35	335	0	0	20	20	1	0	0	0	0
2000	451	30	300	4	25	35	380	1	1	19.5	20	0.975	0	0	0.01	0
2000	453	30	300	4	25	35	339	0	0	22	22	1	0	0	0	0
2000	489	30	300	4	25	35	404	1	0	21	21	1	0	0	0.01	0
2000	494	30	300	4	25	35	298	0	0	25	25	1	0	0	0	0
2000	543	30	300	4	25	35	766	0	0	16	16	1	0	0	0	0
2000	553	30	300	4	25	35	493	0	0	20	20	1	0	0	0	0
2000	607	30	300	4	25	35	239	0	0	20	20	1	0	0	0	0
2000	633	30	300	4	25	35	2206	0	0	14	14	1	0.02	0	0	0
2000	661	30	300	4	25	35	941	0	0	17	17	1	0.01	0	0	0
2000	692	30	300	4	25	35	180	0	0	23	23	1	0	0	0	0
2000	711	30	300	4	25	35	740	0	0	22	22	1	0.01	0	0	0
2000	718	30	300	4	25	35	864	0	0	22	22	1	0.01	0	0	0
2000	725	30	300	4	25	35	444	0	0	20	20	1	0	0	0	0
2000	748	30	300	4	25	35	301	0	0	22	22	1	0	0	0	0
2000	753	30	300	4	25	35	730	0	0	22	22	1	0.01	0	0	0
2000	788	30	300	4	25	35	1185	0	0	23	23	1	0.01	0	0	0
2000	793	30	300	4	25	35	3810	1	0	18	18	1	0.04	0.01	0.04	0
2000	819	30	300	4	25	35	763	1	0	17	17	1	0.01	0	0.01	0
2000	824	30	300	4	25	35	269	0	0	26	26	1	0	0	0	0
2000	910	30	300	4	25	35	265	1	0	21	21	1	0	0	0	0
