3000	225	30	300	4	25	41	763	0	0	24	24	1	0.01	0	0	0
3000	2	40	300	4	25	41	2896	1	0	16	16	1	0.04	0.01	0.03	0
3000	105	40	300	4	25	41	3619	0	0	22	22	1	0.03	0	0	0
3000	123	40	300	4	25	41	5052	1	0	16	16	1	0.07	0.01	0.05	0
3000	143	40	300	4	25	41	7074	1	0	15	15	1	0.07	0	0.07	0
3000	154	40	300	4	25	41	1863	1	0	19	19	1	0.02	0	0.02	0
3000	167	40	300	4	25	41	2331	1	1	20.6667	21	0.984127	0.04	0	0.03	0
3000	175	40	300	4	25	41	2818	0	0	24	24	1	0.01	0.01	0	0
3000	176	40	300	4	25	41	2240	0	0	21	21	1	0.02	0	0	0
3000	206	40	300	4	25	41	2298	0	0	20	20	1	0.02	0	0	0
3000	216	40	300	4	25	41	3242	0	0	21	21	1	0.08	0	0	0
3000	237	40	300	4	25	41	943	0	0	22	22	1	0.01	0	0	0
3000	239	40	300	4	25	41	2859	0	0	18	18	1	0.03	0	0	0
3000	293	40	300	4	25	41	12580	0	0	18	18	1	0.1	0.01	0	0
3000	307	40	300	4	25	41	3135	1	0	23	23	1	0.06	0	0.03	0
3000	321	40	300	4	25	41	2822	0	0	19	19	1	0.04	0.01	0	0
3000	329	40	300	4	25	41	913	0	0	21	21	1	0.01	0	0	0
3000	361	40	300	4	25	41	3235	0	0	20	20	1	0.04	0	0	0
3000	364	40	300	4	25	41	844	1	1	18.5	19	0.973684	0.01	0	0.01	0
3000	390	40	300	4	25	41	13358	0	0	18	18	1	0.1	0.01	0	0
3000	412	40	300	4	25	41	1405	1	0	22	22	1	0.02	0	0.02	0
3000	437	40	300	4	25	41	3440	0	0	18	18	1	0.06	0	0	0
3000	496	40	300	4	25	41	4381	0	0	22	22	1	0.06	0	0	0
3000	519	40	300	4	25	41	1235	0	0	19	19	1	0.02	0	0	0
3000	563	40	300	4	25	41	5311	1	1	15.5	16	0.96875	0.06	0.01	0.05	0
3000	598	40	300	4	25	41	9175	1	0	19	19	1	0.11	0.01	0.08	0
3000	601	40	300	4	25	41	11293	0	0	17	17	1	0.19	0.01	0	0
3000	610	40	300	4	25	41	2799	1	1	18.5	19	0.973684	0.05	0	0.05	0
3000	622	40	300	4	25	41	20147	0	0	17	17	1	0.26	0.03	0	0
3000	649	40	300	4	25	41	7378	0	0	15	15	1	0.09	0.02	0	0
3000	659	40	300	4	25	41	4050	0	0	16	16	1	0.04	0	0	0
3000	664	40	300	4	25	41	4139	0	0	21	21	1	0.06	0	0	0
3000	665	40	300	4	25	41	2097	0	0	20	20	1	0.03	0	0	0
3000	684	40	300	4	25	41	5657	0	0	18	18	1	0.08	0.01	0	0
3000	755	40	300	4	25	41	11640	0	0	16	16	1	0.13	0.01	0	0
3000	759	40	300	4	25	41	738	0	0	22	22	1	0.01	0	0	0
3000	839	40	300	4	25	41	1763	0	0	22	22	1	0.02	0	0	0
3000	844	40	300	4	25	41	3186	0	0	22	22	1	0.05	0	0	0
3000	853	40	300	4	25	41	3513	0	0	21	21	1	0.05	0	0	0
3000	854	40	300	4	25	41	1449	0	0	24	24	1	0.02	0	0	0
3000	892	40	300	4	25	41	4429	0	0	26	26	1	0.08	0.01	0	0
3000	933	40	300	4	25	41	1540	0	0	23	23	1	0.02	0	0	0
3000	935	40	300	4	25	41	1826	0	0	19	19	1	0.04	0	0	0
3000	41	50	300	4	25	41	1837	0	0	17	17	1	0.02	0	0	0
3000	115	50	300	4	25	41	4443	0	0	21	21	1	0.09	0	0	0
3000	264	50	300	4	25	41	1602	0	0	19	19	1	0.02	0	0	0
3000	266	50	300	4	25	41	10906	0	0	16	16	1	0.23	0.01	0	0
3000	336	50	300	4	25	41	5002	0	0	18	18	1	0.08	0.01	0	0
3000	347	50	300	4	25	41	13305	0	0	20	20	1	0.36	0.01	0	0
3000	581	50	300	4	25	41	18929	0	0	15	15	1	0.37	0.02	0	0
3000	647	50	300	4	25	41	6287	0	0	17	17	1	0.1	0.01	0	0
3000	731	50	300	4	25	41	5327	0	0	18	18	1	0.07	0	0	0
3000	745	50	300	4	25	41	4885	1	1	18.6667	19	0.982456	0.03	0.01	0.07	0
3000	817	50	300	4	25	41	3247	0	0	15	15	1	0.1	0.02	0	0
3000	895	50	300	4	25	41	13040	0	0	14	14	1	0.16	0.01	0	0
3000	937	50	300	4	25	41	1011	1	0	21	21	1	0.01	0	0.02	0
