3000	27	60	300	4	25	105	60980	4.78519	5	1	0	67	0.0149254	67	0.0149254	1	2.53	0.403121	0.07	-1.1549	0.55	-0.259637
3000	512	60	300	4	25	105	456405	5.65935	6	1	0	41	0.0243902	41	0.0243902	1	19.19	1.28307	0.87	-0.0604807	2.77	0.44248
3000	613	60	300	4	25	105	181764	5.25951	6	1	0	53	0.0188679	53	0.0188679	1	7.41	0.869818	0.34	-0.468521	2.13	0.32838
3000	839	60	300	4	25	105	43505	4.63854	5	1	0	55	0.0181818	55	0.0181818	1	0.94	-0.0268721	0.05	-1.30103	0.34	-0.468521
3000	970	60	300	4	25	105	97947	4.99099	5	1	0	52	0.0192308	52	0.0192308	1	3.86	0.586587	0.17	-0.769551	0.85	-0.0705811
3000	33	70	300	4	25	105	576381	5.76071	6	1	0	37	0.027027	37	0.027027	1	20.71	1.31618	6.93	0.840733	11.64	1.06595
3000	81	70	300	4	25	105	2310109	6.36363	7	1	1	39	0.025641	39	0.025641	1	68.67	1.83677	21.51	1.33264	50.27	1.70131
3000	98	70	300	4	25	105	1355265	6.13202	7	1	1	37.6667	0.0265487	38	0.0263158	0.991228	55.83	1.74687	4.8	0.681241	19.56	1.29137
3000	111	70	300	4	25	105	434655	5.63814	6	1	0	48	0.0208333	48	0.0208333	1	20.07	1.30255	0.74	-0.130768	1.6	0.20412
3000	132	70	300	4	25	105	1595371	6.20286	7	1	0	42	0.0238095	42	0.0238095	1	35.69	1.55255	8.24	0.915927	23.09	1.36342
3000	151	70	300	4	25	105	154254	5.18824	6	1	0	52	0.0192308	52	0.0192308	1	5.7	0.755875	0.22	-0.657577	2.75	0.439333
3000	227	70	300	4	25	105	9444415	6.97518	7	1	0	36	0.0277778	36	0.0277778	1	399.98	2.60204	97.81	1.99038	202.02	2.30539
3000	250	70	300	4	25	105	2198861	6.3422	7	1	0	41	0.0243902	41	0.0243902	1	101.46	2.00629	22.69	1.35583	45.86	1.66143
3000	277	70	300	4	25	105	587374	5.76891	6	1	0	38	0.0263158	38	0.0263158	1	13.97	1.1452	5.5	0.740363	10.07	1.00303
3000	278	70	300	4	25	105	184166	5.26521	6	1	0	48	0.0208333	48	0.0208333	1	3.68	0.565848	0.27	-0.568636	1.73	0.238046
3000	338	70	300	4	25	105	482007	5.68305	6	1	1	39	0.025641	39	0.025641	1	17.04	1.23147	2.4	0.380211	6.2	0.792392
3000	346	70	300	4	25	105	1078679	6.03289	7	1	0	36	0.0277778	36	0.0277778	1	29.71	1.4729	12.3	1.08991	27.31	1.43632
3000	390	70	300	4	25	105	8971409	6.95286	7	1	0	36	0.0277778	36	0.0277778	1	176.25	2.24613	48.48	1.68556	470.52	2.67258
3000	398	70	300	4	25	105	989738	5.99552	6	1	0	34	0.0294118	34	0.0294118	1	31.56	1.49914	1.72	0.235528	13.47	1.12937
3000	427	70	300	4	25	105	997141	5.99876	6	1	1	33.6667	0.029703	34	0.0294118	0.990196	37.41	1.57299	1.36	0.133539	10.11	1.00475
3000	549	70	300	4	25	105	289530	5.46169	6	1	1	33.2069	0.0301142	34	0.0294118	0.976673	12.06	1.08135	1.06	0.0253059	3.07	0.487138
3000	550	70	300	4	25	105	142513	5.15385	6	1	0	49	0.0204082	49	0.0204082	1	2.98	0.474216	0.29	-0.537602	3.02	0.480007
3000	616	70	300	4	25	105	532876	5.72663	6	1	1	41.5	0.0240964	42	0.0238095	0.988095	25.65	1.40909	4.58	0.660865	9.11	0.959518
3000	640	70	300	4	25	105	1281107	6.10759	7	1	0	38	0.0263158	38	0.0263158	1	61.12	1.78618	12.94	1.11193	28.76	1.45879
3000	672	70	300	4	25	105	1310705	6.1175	7	1	1	34.7846	0.0287483	35	0.0285714	0.993846	44.6	1.64933	24.24	1.38453	30.72	1.48742
3000	694	70	300	4	25	105	505244	5.7035	6	1	0	34	0.0294118	34	0.0294118	1	18.52	1.26764	3.42	0.534026	8.94	0.951338
3000	696	70	300	4	25	105	810112	5.90855	6	1	0	39	0.025641	39	0.025641	1	37.15	1.56996	1.33	0.123852	8.34	0.921166
3000	823	70	300	4	25	105	1043329	6.01842	7	1	1	44	0.0227273	44	0.0227273	1	54.78	1.73862	1.72	0.235528	6.79	0.83187
3000	959	70	300	4	25	105	2148546	6.33214	7	1	0	37	0.027027	37	0.027027	1	86.39	1.93646	6.15	0.788875	16.26	1.21112
3000	960	70	300	4	25	105	1352818	6.13124	7	1	1	44	0.0227273	44	0.0227273	1	46.79	1.67015	4.74	0.675778	10.23	1.00988
