4000	222	50	300	4	25	61	68866	4.838	5	0	0	33	0.030303	33	0.030303	1	1.64	0.214844	0.04	-1.39794	0	0
4000	8	60	300	4	25	61	294913	5.46969	6	1	0	19	0.0526316	19	0.0526316	1	3.67	0.564666	0.62	-0.207608	2.6	0.414973
4000	157	60	300	4	25	61	125522	5.09872	6	1	1	22	0.0454545	22	0.0454545	1	2.37	0.374748	0.14	-0.853872	1.07	0.0293838
4000	312	60	300	4	25	61	326289	5.5136	6	0	0	22	0.0454545	22	0.0454545	1	8.42	0.925312	0.7	-0.154902	0	0
4000	358	60	300	4	25	61	150040	5.17621	6	0	0	21	0.047619	21	0.047619	1	4.48	0.651278	0.19	-0.721246	0	0
4000	389	60	300	4	25	61	416642	5.61976	6	1	0	24	0.0416667	24	0.0416667	1	12.23	1.08743	0.67	-0.173925	3.78	0.577492
4000	414	60	300	4	25	61	104009	5.01707	6	1	0	21	0.047619	21	0.047619	1	2.42	0.383815	0.2	-0.69897	1.09	0.0374265
4000	466	60	300	4	25	61	268763	5.42937	6	1	1	27	0.037037	27	0.037037	1	3.41	0.532754	0.48	-0.318759	2.21	0.344392
4000	578	60	300	4	25	61	117414	5.06972	6	1	1	23	0.0434783	23	0.0434783	1	1.87	0.271842	0.14	-0.853872	0.77	-0.113509
4000	593	60	300	4	25	61	946931	5.97632	6	1	0	21	0.047619	21	0.047619	1	29.32	1.46716	1.18	0.071882	28.4	1.45332
4000	596	60	300	4	25	61	28826	4.45978	5	1	0	21	0.047619	21	0.047619	1	0.66	-0.180456	0.05	-1.30103	0.24	-0.619789
4000	889	60	300	4	25	61	143759	5.15764	6	0	0	24	0.0416667	24	0.0416667	1	2.06	0.313867	0.18	-0.744727	0	0
4000	66	70	300	4	25	61	644026	5.8089	6	1	0	20	0.05	20	0.05	1	15.77	1.19783	1.64	0.214844	7.98	0.902003
4000	125	70	300	4	25	61	345805	5.53883	6	1	1	20	0.05	20	0.05	1	5.61	0.748963	0.44	-0.356547	1.97	0.294466
4000	153	70	300	4	25	61	322556	5.50861	6	1	0	26	0.0384615	26	0.0384615	1	6.17	0.790285	0.4	-0.39794	0.74	-0.130768
4000	172	70	300	4	25	61	699691	5.84491	6	1	0	17	0.0588235	17	0.0588235	1	10.96	1.03981	1.65	0.217484	8.35	0.921686
4000	179	70	300	4	25	61	154042	5.18764	6	0	0	21	0.047619	21	0.047619	1	2.67	0.426511	0.28	-0.552842	0	0
4000	183	70	300	4	25	61	121022	5.08286	6	1	0	30	0.0333333	30	0.0333333	1	2.82	0.450249	0.19	-0.721246	2.42	0.383815
4000	198	70	300	4	25	61	198684	5.29816	6	1	1	20	0.05	20	0.05	1	3.08	0.488551	0.36	-0.443697	1.77	0.247973
