7000	525	30	300	4	25	13	79	1.89763	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	85	40	300	4	25	13	167	2.22272	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	129	40	300	4	25	13	263	2.41996	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	134	40	300	4	25	13	293	2.46687	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	219	40	300	4	25	13	489	2.68931	3	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	311	40	300	4	25	13	449	2.65225	3	1	0	4	0.25	4	0.25	1	0	0	0	0	0.01	-2
7000	321	40	300	4	25	13	209	2.32015	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	379	40	300	4	25	13	244	2.38739	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	390	40	300	4	25	13	1234	3.09132	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	420	40	300	4	25	13	239	2.3784	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	424	40	300	4	25	13	809	2.90795	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	502	40	300	4	25	13	287	2.45788	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	512	40	300	4	25	13	239	2.3784	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
7000	600	40	300	4	25	13	204	2.30963	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	655	40	300	4	25	13	311	2.49276	3	0	0	4	0.25	4	0.25	1	0	0	0	0	0	0
7000	705	40	300	4	25	13	78	1.89209	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
7000	712	40	300	4	25	13	1123	3.05038	4	0	0	3	0.333333	3	0.333333	1	0	0	0	0	0	0
7000	880	40	300	4	25	13	303	2.48144	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	932	40	300	4	25	13	80	1.90309	2	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	965	40	300	4	25	13	170	2.23045	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
7000	5	50	300	4	25	13	135	2.13033	3	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
