1000	2	20	300	4	25	59	298	2.47422	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	12	20	300	4	25	59	171	2.233	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	35	20	300	4	25	59	104	2.01703	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	42	20	300	4	25	59	126	2.10037	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	101	20	300	4	25	59	182	2.26007	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	103	20	300	4	25	59	225	2.35218	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	135	20	300	4	25	59	317	2.50106	3	1	1	40.5	0.0246914	41	0.0243902	0.987805	0	0	0	0	0	0
1000	155	20	300	4	25	59	378	2.57749	3	1	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0.02	-1.69897
1000	162	20	300	4	25	59	379	2.57864	3	0	0	47	0.0212766	47	0.0212766	1	0.02	-1.69897	0	0	0	0
1000	164	20	300	4	25	59	113	2.05308	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	171	20	300	4	25	59	440	2.64345	3	0	0	42	0.0238095	42	0.0238095	1	0.01	-2	0	0	0	0
1000	205	20	300	4	25	59	79	1.89763	2	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	224	20	300	4	25	59	198	2.29667	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	245	20	300	4	25	59	124	2.09342	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	251	20	300	4	25	59	208	2.31806	3	1	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	261	20	300	4	25	59	160	2.20412	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	279	20	300	4	25	59	243	2.38561	3	0	0	48	0.0208333	48	0.0208333	1	0	0	0	0	0	0
1000	331	20	300	4	25	59	165	2.21748	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	346	20	300	4	25	59	81	1.90849	2	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	372	20	300	4	25	59	112	2.04922	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	374	20	300	4	25	59	78	1.89209	2	0	0	55	0.0181818	55	0.0181818	1	0	0	0	0	0	0
1000	456	20	300	4	25	59	243	2.38561	3	0	0	47	0.0212766	47	0.0212766	1	0	0	0	0	0	0
1000	480	20	300	4	25	59	368	2.56585	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	497	20	300	4	25	59	157	2.1959	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	532	20	300	4	25	59	94	1.97313	2	1	1	51.5	0.0194175	52	0.0192308	0.990385	0	0	0	0	0	0
1000	566	20	300	4	25	59	162	2.20952	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	572	20	300	4	25	59	88	1.94448	2	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	673	20	300	4	25	59	150	2.17609	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	756	20	300	4	25	59	101	2.00432	3	0	0	54	0.0185185	54	0.0185185	1	0	0	0	0	0	0
1000	770	20	300	4	25	59	221	2.34439	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	800	20	300	4	25	59	329	2.5172	3	0	0	45	0.0222222	45	0.0222222	1	0	0	0	0	0	0
1000	806	20	300	4	25	59	206	2.31387	3	0	0	46	0.0217391	46	0.0217391	1	0	0	0	0	0	0
1000	846	20	300	4	25	59	111	2.04532	3	0	0	56	0.0178571	56	0.0178571	1	0	0	0	0	0	0
1000	857	20	300	4	25	59	143	2.15534	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	862	20	300	4	25	59	81	1.90849	2	0	0	53	0.0188679	53	0.0188679	1	0	0	0	0	0	0
1000	868	20	300	4	25	59	278	2.44404	3	0	0	44	0.0227273	44	0.0227273	1	0	0	0	0	0	0
1000	873	20	300	4	25	59	100	2	3	0	0	52	0.0192308	52	0.0192308	1	0	0	0	0	0	0
1000	874	20	300	4	25	59	172	2.23553	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	895	20	300	4	25	59	166	2.22011	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
1000	933	20	300	4	25	59	290	2.4624	3	0	0	49	0.0204082	49	0.0204082	1	0	0	0	0	0	0
1000	959	20	300	4	25	59	125	2.09691	3	0	0	51	0.0196078	51	0.0196078	1	0	0	0	0	0	0
1000	992	20	300	4	25	59	116	2.06446	3	0	0	50	0.02	50	0.02	1	0	0	0	0	0	0
