7000	44	60	300	4	25	30	192213	5.28378	6	0	0	6	0.166667	6	0.166667	1	1.9	0.278754	0.35	-0.455932	0	0
7000	222	60	300	4	25	30	15584	4.19268	5	0	0	17	0.0588235	17	0.0588235	1	0.25	-0.60206	0	0	0	0
7000	531	60	300	4	25	30	15511	4.19064	5	0	0	12	0.0833333	12	0.0833333	1	0.08	-1.09691	0.01	-2	0	0
7000	650	60	300	4	25	30	26238	4.41893	5	0	0	11	0.0909091	11	0.0909091	1	0.2	-0.69897	0.02	-1.69897	0	0
7000	128	70	300	4	25	30	12942	4.112	5	0	0	8	0.125	8	0.125	1	0.18	-0.744727	0.02	-1.69897	0	0
7000	236	70	300	4	25	30	61436	4.78842	5	1	0	8	0.125	8	0.125	1	0.6	-0.221849	0.09	-1.04576	0.57	-0.244125
7000	276	70	300	4	25	30	10045	4.00195	5	1	0	10	0.1	10	0.1	1	0.11	-0.958607	0.01	-2	0.09	-1.04576
7000	294	70	300	4	25	30	8150	3.91116	4	0	0	12	0.0833333	12	0.0833333	1	0.11	-0.958607	0.01	-2	0	0
7000	312	70	300	4	25	30	137621	5.13868	6	0	0	9	0.111111	9	0.111111	1	1.91	0.281033	0.15	-0.823909	0	0
7000	374	70	300	4	25	30	40440	4.60681	5	0	0	6	0.166667	6	0.166667	1	0.29	-0.537602	0.07	-1.1549	0	0
7000	375	70	300	4	25	30	26027	4.41542	5	0	0	13	0.0769231	13	0.0769231	1	0.3	-0.522879	0.02	-1.69897	0	0
7000	386	70	300	4	25	30	25797	4.41157	5	1	0	13	0.0769231	13	0.0769231	1	0.28	-0.552842	0.03	-1.52288	0.22	-0.657577
7000	414	70	300	4	25	30	55330	4.74296	5	1	0	7	0.142857	7	0.142857	1	0.53	-0.275724	0.06	-1.22185	0.44	-0.356547
7000	438	70	300	4	25	30	7977	3.90184	4	0	0	16	0.0625	16	0.0625	1	0.14	-0.853872	0	0	0	0
7000	480	70	300	4	25	30	28107	4.44881	5	0	0	16	0.0625	16	0.0625	1	0.17	-0.769551	0.03	-1.52288	0	0
7000	595	70	300	4	25	30	26614	4.42511	5	1	0	10	0.1	10	0.1	1	0.27	-0.568636	0.04	-1.39794	0.27	-0.568636
7000	611	70	300	4	25	30	43489	4.63838	5	0	0	8	0.125	8	0.125	1	0.35	-0.455932	0.07	-1.1549	0	0
7000	712	70	300	4	25	30	299733	5.47673	6	1	0	6	0.166667	6	0.166667	1	2.95	0.469822	0.53	-0.275724	1.48	0.170262
7000	755	70	300	4	25	30	42173	4.62503	5	1	0	8	0.125	8	0.125	1	0.38	-0.420216	0.08	-1.09691	0.4	-0.39794
7000	792	70	300	4	25	30	59973	4.77796	5	0	0	8	0.125	8	0.125	1	0.49	-0.309804	0.08	-1.09691	0	0
7000	920	70	300	4	25	30	25177	4.401	5	0	0	10	0.1	10	0.1	1	0.22	-0.657577	0.03	-1.52288	0	0
7000	932	70	300	4	25	30	7150	3.85431	4	0	0	12	0.0833333	12	0.0833333	1	0.1	-1	0	0	0	0
