6000	5	20	300	4	25	9	21	0	0	7	7	1	0	0	0	0
6000	476	20	300	4	25	9	9	0	0	9	9	1	0	0	0	0
6000	30	30	300	4	25	9	73	0	0	3	3	1	0	0	0	0
6000	61	30	300	4	25	9	53	0	0	5	5	1	0	0	0	0
6000	124	30	300	4	25	9	21	0	0	7	7	1	0	0	0	0
6000	190	30	300	4	25	9	49	0	0	4	4	1	0	0	0	0
6000	262	30	300	4	25	9	21	0	0	6	6	1	0	0	0	0
6000	276	30	300	4	25	9	52	0	0	5	5	1	0	0	0	0
6000	312	30	300	4	25	9	197	0	0	2	2	1	0	0	0	0
6000	322	30	300	4	25	9	111	0	0	3	3	1	0	0	0	0
6000	366	30	300	4	25	9	41	0	0	5	5	1	0	0	0	0
6000	370	30	300	4	25	9	44	0	0	4	4	1	0	0	0	0
6000	384	30	300	4	25	9	26	0	0	5	5	1	0	0	0	0
6000	392	30	300	4	25	9	67	0	0	4	4	1	0	0	0	0
6000	425	30	300	4	25	9	71	0	0	4	4	1	0	0	0	0
6000	431	30	300	4	25	9	29	0	0	5	5	1	0	0	0	0
6000	502	30	300	4	25	9	89	0	0	4	4	1	0	0	0	0
6000	514	30	300	4	25	9	23	0	0	7	7	1	0	0	0	0
6000	520	30	300	4	25	9	40	0	0	4	4	1	0	0	0	0
6000	523	30	300	4	25	9	50	0	0	4	4	1	0	0	0	0
6000	532	30	300	4	25	9	119	0	0	4	4	1	0	0	0	0
6000	536	30	300	4	25	9	120	0	0	4	4	1	0	0	0	0
6000	563	30	300	4	25	9	127	0	0	3	3	1	0	0	0	0
6000	571	30	300	4	25	9	98	0	0	3	3	1	0	0	0	0
6000	601	30	300	4	25	9	31	0	0	6	6	1	0	0	0	0
6000	605	30	300	4	25	9	35	0	0	5	5	1	0	0	0	0
6000	619	30	300	4	25	9	25	0	0	5	5	1	0	0	0	0
6000	625	30	300	4	25	9	65	0	0	4	4	1	0	0	0	0
6000	627	30	300	4	25	9	60	1	0	4	4	1	0	0	0	0
