2000	4	10	300	4	25	8	12	0	0	7	7	1	0	0	0	0
2000	79	10	300	4	25	8	9	0	0	7	7	1	0	0	0	0
2000	82	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	108	10	300	4	25	8	14	0	0	6	6	1	0	0	0	0
2000	137	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	150	10	300	4	25	8	14	0	0	6	6	1	0	0	0	0
2000	151	10	300	4	25	8	11	0	0	6	6	1	0	0	0	0
2000	154	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	173	10	300	4	25	8	10	0	0	7	7	1	0	0	0	0
2000	193	10	300	4	25	8	22	1	1	4.5	5	0.9	0	0	0	0
2000	214	10	300	4	25	8	10	0	0	7	7	1	0	0	0	0
2000	215	10	300	4	25	8	18	0	0	6	6	1	0	0	0	0
2000	241	10	300	4	25	8	9	0	0	7	7	1	0	0	0	0
2000	242	10	300	4	25	8	19	0	0	6	6	1	0	0	0	0
2000	247	10	300	4	25	8	19	0	0	6	6	1	0	0	0	0
2000	252	10	300	4	25	8	14	0	0	6	6	1	0	0	0	0
2000	258	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	274	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	286	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	312	10	300	4	25	8	10	0	0	7	7	1	0	0	0	0
2000	316	10	300	4	25	8	12	0	0	7	7	1	0	0	0	0
2000	322	10	300	4	25	8	35	0	0	5	5	1	0	0	0	0
2000	345	10	300	4	25	8	12	0	0	6	6	1	0	0	0	0
2000	380	10	300	4	25	8	24	0	0	5	5	1	0	0	0	0
2000	389	10	300	4	25	8	13	0	0	7	7	1	0	0	0	0
2000	425	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	457	10	300	4	25	8	12	0	0	7	7	1	0	0	0	0
2000	467	10	300	4	25	8	16	0	0	6	6	1	0	0	0	0
2000	496	10	300	4	25	8	13	0	0	6	6	1	0	0	0	0
2000	525	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	535	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	548	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	553	10	300	4	25	8	9	0	0	7	7	1	0	0	0	0
2000	569	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	670	10	300	4	25	8	29	0	0	4	4	1	0	0	0	0
2000	746	10	300	4	25	8	12	0	0	6	6	1	0	0	0	0
2000	752	10	300	4	25	8	16	0	0	6	6	1	0	0	0	0
2000	767	10	300	4	25	8	13	0	0	7	7	1	0	0	0	0
2000	770	10	300	4	25	8	15	0	0	6	6	1	0	0	0	0
2000	781	10	300	4	25	8	16	0	0	6	6	1	0	0	0	0
2000	859	10	300	4	25	8	8	0	0	8	8	1	0	0	0	0
2000	863	10	300	4	25	8	15	0	0	5	5	1	0	0	0	0
2000	897	10	300	4	25	8	14	0	0	7	7	1	0	0	0	0
2000	932	10	300	4	25	8	18	0	0	6	6	1	0	0	0	0
2000	933	10	300	4	25	8	10	0	0	7	7	1	0	0	0	0
2000	958	10	300	4	25	8	20	0	0	5	5	1	0	0	0	0
2000	606	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
