3000	17	50	300	4	25	71	24893	4.39608	5	1	1	37	0.027027	37	0.027027	1	0.55	-0.259637	0.04	-1.39794	0.21	-0.677781
3000	63	50	300	4	25	71	2406	3.3813	4	0	0	41	0.0243902	41	0.0243902	1	0.05	-1.30103	0	0	0	0
3000	202	50	300	4	25	71	31466	4.49784	5	0	0	39	0.025641	39	0.025641	1	0.37	-0.431798	0.04	-1.39794	0	0
3000	384	50	300	4	25	71	33444	4.52432	5	1	1	28	0.0357143	28	0.0357143	1	0.47	-0.327902	0.06	-1.22185	0.48	-0.318759
3000	404	50	300	4	25	71	20035	4.30179	5	0	0	34	0.0294118	34	0.0294118	1	0.46	-0.337242	0.01	-2	0	0
3000	596	50	300	4	25	71	9623	3.98331	4	0	0	30	0.0333333	30	0.0333333	1	0.21	-0.677781	0.02	-1.69897	0	0
3000	868	50	300	4	25	71	43602	4.63951	5	1	0	34	0.0294118	34	0.0294118	1	1.08	0.0334238	0.06	-1.22185	0.47	-0.327902
3000	932	50	300	4	25	71	61037	4.78559	5	1	0	30	0.0333333	30	0.0333333	1	1.73	0.238046	0.13	-0.886057	0.49	-0.309804
3000	953	50	300	4	25	71	43843	4.6419	5	1	1	36	0.0277778	36	0.0277778	1	1.25	0.09691	0.06	-1.22185	0.54	-0.267606
3000	48	60	300	4	25	71	35557	4.55093	5	1	1	31	0.0322581	31	0.0322581	1	0.74	-0.130768	0.04	-1.39794	0.3	-0.522879
3000	69	60	300	4	25	71	195527	5.29121	6	1	0	24	0.0416667	24	0.0416667	1	3.22	0.507856	0.35	-0.455932	1.65	0.217484
3000	112	60	300	4	25	71	156727	5.19514	6	1	0	27	0.037037	27	0.037037	1	3.59	0.555094	0.33	-0.481486	3.71	0.569374
3000	116	60	300	4	25	71	12739	4.10514	5	0	0	29	0.0344828	29	0.0344828	1	0.31	-0.508638	0.02	-1.69897	0	0
3000	130	60	300	4	25	71	10031	4.00134	5	1	1	31	0.0322581	31	0.0322581	1	0.2	-0.69897	0.02	-1.69897	0.1	-1
3000	152	60	300	4	25	71	66455	4.82253	5	1	0	33	0.030303	33	0.030303	1	1.51	0.178977	0.1	-1	0.5	-0.30103
3000	156	60	300	4	25	71	118276	5.0729	6	1	1	25	0.04	25	0.04	1	1.74	0.240549	0.22	-0.657577	2.87	0.457882
3000	159	60	300	4	25	71	40092	4.60306	5	0	0	30	0.0333333	30	0.0333333	1	1.68	0.225309	0.07	-1.1549	0	0
3000	244	60	300	4	25	71	50635	4.70445	5	1	0	27	0.037037	27	0.037037	1	0.79	-0.102373	0.1	-1	0.41	-0.387216
3000	250	60	300	4	25	71	429971	5.63344	6	1	1	32	0.03125	32	0.03125	1	16.52	1.21801	1.14	0.0569049	4.38	0.641474
3000	262	60	300	4	25	71	55442	4.74384	5	0	0	25	0.04	25	0.04	1	1.23	0.0899051	0.11	-0.958607	0	0
3000	305	60	300	4	25	71	33964	4.53102	5	1	0	27	0.037037	27	0.037037	1	0.6	-0.221849	0.07	-1.1549	0.31	-0.508638
3000	331	60	300	4	25	71	204229	5.31012	6	1	1	31	0.0322581	31	0.0322581	1	8.65	0.937016	0.37	-0.431798	0.79	-0.102373
3000	356	60	300	4	25	71	62895	4.79862	5	1	0	29	0.0344828	29	0.0344828	1	0.78	-0.107905	0.1	-1	0.58	-0.236572
3000	363	60	300	4	25	71	145970	5.16426	6	0	0	27	0.037037	27	0.037037	1	2.71	0.432969	0.22	-0.657577	0	0
3000	481	60	300	4	25	71	19482	4.28963	5	1	1	28.5	0.0350877	29	0.0344828	0.982759	0.45	-0.346787	0.02	-1.69897	0.61	-0.21467
3000	506	60	300	4	25	71	499909	5.69889	6	1	0	26	0.0384615	26	0.0384615	1	11.77	1.07078	2.03	0.307496	5.37	0.729974
3000	530	60	300	4	25	71	118615	5.07414	6	1	0	31	0.0322581	31	0.0322581	1	2.24	0.350248	0.17	-0.769551	1.56	0.193125
3000	540	60	300	4	25	71	36128	4.55784	5	1	1	30	0.0333333	30	0.0333333	1	0.98	-0.00877392	0.04	-1.39794	0.43	-0.366532
3000	577	60	300	4	25	71	328091	5.51599	6	1	1	27.5	0.0363636	28	0.0357143	0.982143	6.75	0.829304	0.48	-0.318759	3.51	0.545307
3000	617	60	300	4	25	71	58176	4.76474	5	1	1	22.1429	0.0451613	23	0.0434783	0.962733	1.22	0.0863598	0.14	-0.853872	1.4	0.146128
3000	623	60	300	4	25	71	82717	4.91759	5	1	0	29	0.0344828	29	0.0344828	1	2.77	0.44248	0.12	-0.920819	0.96	-0.0177288
3000	733	60	300	4	25	71	28378	4.45298	5	1	1	27.5	0.0363636	28	0.0357143	0.982143	0.83	-0.0809219	0.05	-1.30103	0.42	-0.376751
3000	779	60	300	4	25	71	34522	4.5381	5	1	1	31	0.0322581	31	0.0322581	1	0.64	-0.19382	0.05	-1.30103	0.56	-0.251812
3000	782	60	300	4	25	71	294437	5.46899	6	1	0	28	0.0357143	28	0.0357143	1	6.2	0.792392	0.39	-0.408935	2.28	0.357935
3000	791	60	300	4	25	71	77134	4.88725	5	1	1	30	0.0333333	30	0.0333333	1	1.65	0.217484	0.12	-0.920819	0.64	-0.19382
3000	847	60	300	4	25	71	19510	4.29026	5	1	0	29	0.0344828	29	0.0344828	1	0.63	-0.200659	0.03	-1.52288	0.18	-0.744727
3000	872	60	300	4	25	71	239012	5.37842	6	1	0	29	0.0344828	29	0.0344828	1	5.06	0.704151	0.34	-0.468521	2.07	0.31597
3000	918	60	300	4	25	71	159708	5.20333	6	1	1	20.5079	0.0487616	21	0.047619	0.976568	2.83	0.451786	0.3	-0.522879	2.39	0.378398
3000	927	60	300	4	25	71	18257	4.26143	5	1	0	38	0.0263158	38	0.0263158	1	0.29	-0.537602	0.03	-1.52288	0.16	-0.79588
3000	929	60	300	4	25	71	35858	4.55459	5	1	1	27.6667	0.0361446	28	0.0357143	0.988095	0.72	-0.142668	0.08	-1.09691	1.11	0.045323
3000	935	60	300	4	25	71	20177	4.30486	5	0	0	28	0.0357143	28	0.0357143	1	0.52	-0.283997	0.04	-1.39794	0	0
3000	978	60	300	4	25	71	21084	4.32395	5	0	0	27	0.037037	27	0.037037	1	0.51	-0.29243	0.04	-1.39794	0	0
