9000	471	60	300	4	25	19	1040	3.01703	4	0	0	7	0.142857	7	0.142857	1	0.01	-2	0	0	0	0
9000	662	60	300	4	25	19	1499	3.1758	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0	0	0	0
9000	836	60	300	4	25	19	3149	3.49817	4	1	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0.03	-1.52288
9000	23	70	300	4	25	19	20735	4.3167	5	1	1	5	0.2	5	0.2	1	0.12	-0.920819	0.03	-1.52288	0.21	-0.677781
9000	44	70	300	4	25	19	7079	3.84997	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0.01	-2	0	0
9000	64	70	300	4	25	19	5130	3.71012	4	0	0	4	0.25	4	0.25	1	0.04	-1.39794	0	0	0	0
9000	137	70	300	4	25	19	8915	3.95012	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0.01	-2	0	0
9000	140	70	300	4	25	19	4357	3.63919	4	0	0	7	0.142857	7	0.142857	1	0.02	-1.69897	0	0	0	0
9000	196	70	300	4	25	19	6899	3.83879	4	1	0	4	0.25	4	0.25	1	0.03	-1.52288	0.01	-2	0.06	-1.22185
9000	199	70	300	4	25	19	6047	3.78154	4	1	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0	0	0.06	-1.22185
9000	223	70	300	4	25	19	2599	3.41481	4	0	0	9	0.111111	9	0.111111	1	0.02	-1.69897	0	0	0	0
9000	374	70	300	4	25	19	2239	3.35005	4	1	0	5	0.2	5	0.2	1	0.01	-2	0	0	0.02	-1.69897
9000	419	70	300	4	25	19	23039	4.36246	5	0	0	4	0.25	4	0.25	1	0.12	-0.920819	0.02	-1.69897	0	0
9000	464	70	300	4	25	19	7208	3.85781	4	0	0	5	0.2	5	0.2	1	0.03	-1.52288	0.01	-2	0	0
9000	509	70	300	4	25	19	6239	3.79511	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
9000	576	70	300	4	25	19	9215	3.9645	4	0	0	5	0.2	5	0.2	1	0.05	-1.30103	0	0	0	0
9000	594	70	300	4	25	19	14303	4.15543	5	0	0	3	0.333333	3	0.333333	1	0.1	-1	0.01	-2	0	0
9000	600	70	300	4	25	19	4250	3.62839	4	0	0	6	0.166667	6	0.166667	1	0.01	-2	0.01	-2	0	0
9000	605	70	300	4	25	19	3782	3.57772	4	1	0	5	0.2	5	0.2	1	0.02	-1.69897	0	0	0.04	-1.39794
9000	730	70	300	4	25	19	5906	3.77129	4	0	0	6	0.166667	6	0.166667	1	0.03	-1.52288	0.01	-2	0	0
9000	778	70	300	4	25	19	6911	3.83954	4	0	0	5	0.2	5	0.2	1	0.04	-1.39794	0	0	0	0
