7000	717	60	300	4	25	32	27138	4.43358	5	0	0	10	0.1	10	0.1	1	0.38	-0.420216	0.03	-1.52288	0	0
7000	836	60	300	4	25	32	7086	3.8504	4	1	0	9	0.111111	9	0.111111	1	0.11	-0.958607	0.01	-2	0.06	-1.22185
7000	219	70	300	4	25	32	22711	4.35624	5	1	0	10	0.1	10	0.1	1	0.22	-0.657577	0.03	-1.52288	0.21	-0.677781
7000	223	70	300	4	25	32	93740	4.97192	5	0	0	12	0.0833333	12	0.0833333	1	1.37	0.136721	0.16	-0.79588	0	0
7000	272	70	300	4	25	32	45112	4.65429	5	1	1	8	0.125	8	0.125	1	0.37	-0.431798	0.05	-1.30103	0.38	-0.420216
7000	292	70	300	4	25	32	147678	5.16932	6	1	0	8	0.125	8	0.125	1	1.21	0.0827854	0.18	-0.744727	1.21	0.0827854
7000	299	70	300	4	25	32	77094	4.88702	5	1	0	11	0.0909091	11	0.0909091	1	0.99	-0.00436481	0.08	-1.09691	0.65	-0.187087
7000	359	70	300	4	25	32	612030	5.78677	6	1	1	7	0.142857	7	0.142857	1	4.2	0.623249	1.37	0.136721	62.96	1.79906
7000	530	70	300	4	25	32	29444	4.469	5	0	0	10	0.1	10	0.1	1	0.42	-0.376751	0.04	-1.39794	0	0
7000	656	70	300	4	25	32	18450	4.266	5	1	0	12	0.0833333	12	0.0833333	1	0.18	-0.744727	0.03	-1.52288	0.19	-0.721246
7000	753	70	300	4	25	32	132476	5.12214	6	1	0	7	0.142857	7	0.142857	1	1.21	0.0827854	0.15	-0.823909	5.87	0.768638
7000	962	70	300	4	25	32	26282	4.41966	5	0	0	9	0.111111	9	0.111111	1	0.28	-0.552842	0.03	-1.52288	0	0
