8000	134	80	300	4	25	40	1497937	6.17549	7	1	0	7	0.142857	7	0.142857	1	15.45	1.18893	2.88	0.459392	13.56	1.13226
8000	134	90	300	4	25	40	4101215	6.61291	7	1	0	6	0.166667	6	0.166667	1	45.51	1.65811	6.6	0.819544	189.61	2.27786
8000	210	90	300	4	25	40	645010	5.80957	6	1	0	11	0.0909091	11	0.0909091	1	8.81	0.944976	0.64	-0.19382	3.96	0.597695
8000	8	100	300	4	25	40	128333	5.10834	6	1	0	16	0.0625	16	0.0625	1	1.52	0.181844	0.16	-0.79588	0.82	-0.0861861
8000	18	100	300	4	25	40	821290	5.9145	6	1	0	9	0.111111	9	0.111111	1	9.49	0.977266	1.95	0.290035	34.21	1.53415
8000	23	100	300	4	25	40	1774127	6.24898	7	1	0	10	0.1	10	0.1	1	20.98	1.32181	1.81	0.257679	11.63	1.06558
8000	28	100	300	4	25	40	12718344	7.10443	8	1	0	5	0.2	5	0.2	1	144.12	2.15872	42.18	1.62511	3982.91	3.6002
8000	31	100	300	4	25	40	1703161	6.23126	7	1	0	9	0.111111	9	0.111111	1	29.12	1.46419	4.12	0.614897	21.78	1.33806
8000	58	100	300	4	25	40	993612	5.99722	6	1	0	8	0.125	8	0.125	1	9.5	0.977724	1.36	0.133539	11.67	1.06707
8000	78	100	300	4	25	40	3129582	6.49549	7	1	0	9	0.111111	9	0.111111	1	59.08	1.77144	8.05	0.905796	33.93	1.53058
8000	156	100	300	4	25	40	1997176	6.30042	7	1	0	8	0.125	8	0.125	1	16.24	1.21059	2.53	0.403121	12.7	1.1038
8000	170	100	300	4	25	40	7674452	6.88505	7	1	0	7	0.142857	7	0.142857	1	97.25	1.98789	13.21	1.1209	878.33	2.94366
8000	192	100	300	4	25	40	624673	5.79565	6	1	0	10	0.1	10	0.1	1	6.52	0.814248	0.66	-0.180456	8.71	0.940018
8000	201	100	300	4	25	40	977241	5.99	6	1	0	10	0.1	10	0.1	1	10.7	1.02938	2.95	0.469822	36.86	1.56656
8000	279	100	300	4	25	40	57802	4.76194	5	0	0	13	0.0769231	13	0.0769231	1	1.18	0.071882	0.08	-1.09691	0	0
8000	354	100	300	4	25	40	813242	5.91022	6	1	0	12	0.0833333	12	0.0833333	1	10.08	1.00346	2.1	0.322219	27.19	1.43441
