6000	28	60	300	4	25	28	63769	4.80461	5	1	1	6.5	0.153846	7	0.142857	0.928571	0.55	-0.259637	0.07	-1.1549	2.45	0.389166
6000	30	60	300	4	25	28	8473	3.92804	4	0	0	8	0.125	8	0.125	1	0.05	-1.30103	0.01	-2	0	0
6000	90	60	300	4	25	28	13648	4.13507	5	1	0	10	0.1	10	0.1	1	0.09	-1.04576	0.01	-2	0.31	-0.508638
6000	95	60	300	4	25	28	3039	3.48273	4	0	0	12	0.0833333	12	0.0833333	1	0.02	-1.69897	0.01	-2	0	0
6000	124	60	300	4	25	28	6178	3.79085	4	0	0	11	0.0909091	11	0.0909091	1	0.06	-1.22185	0	0	0	0
6000	221	60	300	4	25	28	10802	4.0335	5	0	0	8	0.125	8	0.125	1	0.09	-1.04576	0.01	-2	0	0
6000	223	60	300	4	25	28	15466	4.18938	5	0	0	10	0.1	10	0.1	1	0.19	-0.721246	0.01	-2	0	0
6000	225	60	300	4	25	28	11530	4.06183	5	1	1	8	0.125	8	0.125	1	0.1	-1	0.01	-2	0.11	-0.958607
6000	309	60	300	4	25	28	33548	4.52567	5	0	0	6	0.166667	6	0.166667	1	0.33	-0.481486	0.07	-1.1549	0	0
6000	515	60	300	4	25	28	7363	3.86705	4	0	0	9	0.111111	9	0.111111	1	0.07	-1.1549	0.01	-2	0	0
6000	579	60	300	4	25	28	25747	4.41073	5	1	1	6.33333	0.157895	7	0.142857	0.904762	0.23	-0.638272	0.05	-1.30103	0.26	-0.585027
6000	595	60	300	4	25	28	5025	3.70114	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0.01	-2	0.04	-1.39794
6000	694	60	300	4	25	28	12874	4.10971	5	0	0	8	0.125	8	0.125	1	0.18	-0.744727	0.02	-1.69897	0	0
6000	807	60	300	4	25	28	31949	4.50446	5	1	0	7	0.142857	7	0.142857	1	0.19	-0.721246	0.04	-1.39794	0.29	-0.537602
6000	851	60	300	4	25	28	18970	4.27807	5	0	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.02	-1.69897	0	0
6000	854	60	300	4	25	28	2905	3.46315	4	1	0	14	0.0714286	14	0.0714286	1	0.03	-1.52288	0	0	0.02	-1.69897
6000	859	60	300	4	25	28	15744	4.19712	5	0	0	9	0.111111	9	0.111111	1	0.21	-0.677781	0.02	-1.69897	0	0
6000	883	60	300	4	25	28	26690	4.42635	5	0	0	7	0.142857	7	0.142857	1	0.4	-0.39794	0.04	-1.39794	0	0
6000	923	60	300	4	25	28	2542	3.40518	4	1	0	11	0.0909091	11	0.0909091	1	0.02	-1.69897	0.01	-2	0.02	-1.69897
6000	940	60	300	4	25	28	14310	4.15564	5	1	0	12	0.0833333	12	0.0833333	1	0.07	-1.1549	0.01	-2	0.13	-0.886057
