3000	31	70	300	4	25	127	858171	5.93357	6	1	1	56.5	0.0176991	57	0.0175439	0.991228	46.06	1.66332	1.37	0.136721	9.71	0.987219
3000	140	70	300	4	25	127	3882538	6.58912	7	1	0	42	0.0238095	42	0.0238095	1	221.64	2.34565	47.78	1.67925	99.07	1.99594
3000	234	70	300	4	25	127	7796284	6.89189	7	1	0	58	0.0172414	58	0.0172414	1	172.44	2.23664	46.71	1.66941	131.91	2.12028
3000	300	70	300	4	25	127	583496	5.76604	6	1	1	50	0.02	50	0.02	1	26.16	1.41764	3.74	0.572872	9.18	0.962843
3000	448	70	300	4	25	127	1547197	6.18955	7	1	0	44	0.0227273	44	0.0227273	1	82.42	1.91603	2.8	0.447158	19.5	1.29003
3000	555	70	300	4	25	127	3084922	6.48924	7	1	0	40	0.025	40	0.025	1	146.42	2.1656	10.07	1.00303	40.01	1.60217
3000	761	70	300	4	25	127	5453183	6.73665	7	1	1	42.2	0.0236967	43	0.0232558	0.981395	220.79	2.34398	136.46	2.13501	202.42	2.30625
3000	818	70	300	4	25	127	10199916	7.0086	8	1	0	51	0.0196078	51	0.0196078	1	399.8	2.60184	120.23	2.08001	265.22	2.42361
3000	944	70	300	4	25	127	753247	5.87694	6	1	1	46	0.0217391	46	0.0217391	1	38.61	1.5867	1.87	0.271842	8.87	0.947924
3000	966	70	300	4	25	127	6233464	6.79473	7	1	0	49	0.0204082	49	0.0204082	1	323.99	2.51053	30.23	1.48044	110.95	2.04513
3000	983	70	300	4	25	127	3772757	6.57666	7	1	1	46.2366	0.0216279	47	0.0212766	0.983757	335.72	2.52598	18.29	1.26221	61.25	1.78711
3000	995	70	300	4	25	127	7422155	6.87053	7	1	1	42	0.0238095	42	0.0238095	1	248.39	2.39513	125.11	2.09729	189.21	2.27694
