9000	717	80	300	4	25	37	579282	5.76289	6	1	0	9	0.111111	9	0.111111	1	9.78	0.990339	0.62	-0.207608	2.94	0.468347
9000	147	90	300	4	25	37	505864	5.70403	6	1	0	14	0.0714286	14	0.0714286	1	6.38	0.804821	0.72	-0.142668	43.96	1.64306
9000	634	90	300	4	25	37	357340	5.55308	6	1	0	9	0.111111	9	0.111111	1	3.82	0.582063	0.57	-0.244125	33.15	1.52048
9000	816	90	300	4	25	37	635613	5.80319	6	1	0	8	0.125	8	0.125	1	7.68	0.885361	0.74	-0.130768	50.71	1.70509
9000	39	100	300	4	25	37	4559337	6.6589	7	1	0	5	0.2	5	0.2	1	49.46	1.69425	12.59	1.10003	597.25	2.77616
9000	134	100	300	4	25	37	1268856	6.10341	7	1	0	6	0.166667	6	0.166667	1	15.47	1.18949	1.33	0.123852	141.03	2.14931
9000	137	100	300	4	25	37	1437050	6.15747	7	1	0	9	0.111111	9	0.111111	1	17.84	1.25139	2.03	0.307496	11.33	1.05423
9000	250	100	300	4	25	37	186325	5.27027	6	1	0	10	0.1	10	0.1	1	2.51	0.399674	0.36	-0.443697	0.83	-0.0809219
9000	317	100	300	4	25	37	5993882	6.77771	7	1	0	7	0.142857	7	0.142857	1	67.68	1.83046	10.33	1.0141	593.15	2.77316
9000	530	100	300	4	25	37	574595	5.75936	6	1	0	8	0.125	8	0.125	1	5.43	0.7348	0.51	-0.29243	48.08	1.68196
9000	557	100	300	4	25	37	300667	5.47809	6	1	0	10	0.1	10	0.1	1	3.71	0.569374	0.45	-0.346787	14.35	1.15685
9000	594	100	300	4	25	37	714436	5.85396	6	1	0	7	0.142857	7	0.142857	1	10.37	1.01578	0.74	-0.130768	38.99	1.59095
9000	607	100	300	4	25	37	2468871	6.3925	7	1	0	7	0.142857	7	0.142857	1	19.19	1.28307	3.18	0.502427	153.11	2.185
9000	667	100	300	4	25	37	1235886	6.09198	7	1	0	8	0.125	8	0.125	1	17.81	1.25066	3.12	0.494155	192.85	2.28522
9000	685	100	300	4	25	37	6727496	6.82785	7	1	0	10	0.1	10	0.1	1	97.52	1.98909	17.36	1.23955	431.96	2.63544
9000	721	100	300	4	25	37	176130	5.24583	6	0	0	14	0.0714286	14	0.0714286	1	1.79	0.252853	0.23	-0.638272	0	0
9000	723	100	300	4	25	37	915968	5.96188	6	1	0	9	0.111111	9	0.111111	1	12.36	1.09202	0.9	-0.0457575	3.64	0.561101
9000	741	100	300	4	25	37	1408303	6.1487	7	1	0	7	0.142857	7	0.142857	1	21.32	1.32879	1.4	0.146128	111.25	2.0463
9000	834	100	300	4	25	37	2705846	6.4323	7	1	0	10	0.1	10	0.1	1	51.47	1.71155	3.22	0.507856	304.57	2.48369
9000	843	100	300	4	25	37	808722	5.9078	6	1	0	8	0.125	8	0.125	1	7.12	0.85248	0.76	-0.119186	5.24	0.719331
9000	974	100	300	4	25	37	2189409	6.34033	7	1	0	10	0.1	10	0.1	1	22.31	1.3485	2.27	0.356026	4.2	0.623249
