10000	242	70	300	4	25	22	24191	4.38365	5	0	0	7	0.142857	7	0.142857	1	0.13	-0.886057	0.01	-2	0	0
10000	712	70	300	4	25	22	60690	4.78312	5	0	0	4	0.25	4	0.25	1	0.42	-0.376751	0.07	-1.1549	0	0
10000	883	70	300	4	25	22	10709	4.02975	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0	0
10000	33	80	300	4	25	22	32788	4.51571	5	0	0	4	0.25	4	0.25	1	0.26	-0.585027	0.05	-1.30103	0	0
10000	44	80	300	4	25	22	11711	4.06859	5	0	0	4	0.25	4	0.25	1	0.07	-1.1549	0.01	-2	0	0
10000	234	80	300	4	25	22	31668	4.50062	5	1	0	6	0.166667	6	0.166667	1	0.16	-0.79588	0.04	-1.39794	0.29	-0.537602
10000	294	80	300	4	25	22	22139	4.34516	5	0	0	6	0.166667	6	0.166667	1	0.21	-0.677781	0.02	-1.69897	0	0
10000	656	80	300	4	25	22	12481	4.09625	5	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.02	-1.69897	0	0
10000	661	80	300	4	25	22	53236	4.72621	5	0	0	4	0.25	4	0.25	1	0.39	-0.408935	0.09	-1.04576	0	0
10000	770	80	300	4	25	22	22349	4.34926	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.03	-1.52288	0	0
10000	778	80	300	4	25	22	19016	4.27912	5	0	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.02	-1.69897	0	0
10000	865	80	300	4	25	22	3437	3.53618	4	0	0	10	0.1	10	0.1	1	0.02	-1.69897	0.01	-2	0	0
10000	883	80	300	4	25	22	10950	4.03941	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.01	-2	0	0
10000	923	80	300	4	25	22	4733	3.67514	4	0	0	6	0.166667	6	0.166667	1	0.04	-1.39794	0	0	0	0
10000	39	90	300	4	25	22	61441	4.78846	5	1	0	5	0.2	5	0.2	1	0.46	-0.337242	0.09	-1.04576	3.29	0.517196
10000	65	90	300	4	25	22	22815	4.35822	5	0	0	5	0.2	5	0.2	1	0.12	-0.920819	0.03	-1.52288	0	0
10000	76	90	300	4	25	22	41471	4.61774	5	0	0	6	0.166667	6	0.166667	1	0.24	-0.619789	0.04	-1.39794	0	0
10000	84	90	300	4	25	22	90719	4.9577	5	1	0	4	0.25	4	0.25	1	0.77	-0.113509	0.07	-1.1549	1.81	0.257679
10000	87	90	300	4	25	22	136487	5.13509	6	1	0	3	0.333333	3	0.333333	1	0.91	-0.0409586	0.19	-0.721246	5.6	0.748188
10000	124	90	300	4	25	22	7567	3.87892	4	0	0	6	0.166667	6	0.166667	1	0.05	-1.30103	0.01	-2	0	0
10000	131	90	300	4	25	22	7089	3.85058	4	1	0	7	0.142857	7	0.142857	1	0.04	-1.39794	0	0	0.23	-0.638272
10000	152	90	300	4	25	22	36287	4.55975	5	0	0	5	0.2	5	0.2	1	0.2	-0.69897	0.04	-1.39794	0	0
10000	162	90	300	4	25	22	7857	3.89526	4	1	0	6	0.166667	6	0.166667	1	0.07	-1.1549	0.01	-2	0.07	-1.1549
10000	170	90	300	4	25	22	63684	4.80403	5	1	0	4	0.25	4	0.25	1	0.46	-0.337242	0.07	-1.1549	1.19	0.075547
10000	186	90	300	4	25	22	18545	4.26823	5	0	0	7	0.142857	7	0.142857	1	0.1	-1	0.02	-1.69897	0	0
10000	220	90	300	4	25	22	23374	4.36873	5	0	0	6	0.166667	6	0.166667	1	0.27	-0.568636	0.02	-1.69897	0	0
10000	246	90	300	4	25	22	10607	4.02559	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.1	-1
10000	282	90	300	4	25	22	17382	4.2401	5	0	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.03	-1.52288	0	0
10000	284	90	300	4	25	22	21423	4.33088	5	1	0	6	0.166667	6	0.166667	1	0.09	-1.04576	0.01	-2	0.2	-0.69897
10000	293	90	300	4	25	22	11510	4.06108	5	0	0	4	0.25	4	0.25	1	0.09	-1.04576	0.01	-2	0	0
10000	298	90	300	4	25	22	112857	5.05253	6	1	0	3	0.333333	3	0.333333	1	1.33	0.123852	0.16	-0.79588	0.78	-0.107905
10000	301	90	300	4	25	22	4584	3.66124	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
10000	307	90	300	4	25	22	22760	4.35717	5	1	0	4	0.25	4	0.25	1	0.2	-0.69897	0.01	-2	0.22	-0.657577
10000	364	90	300	4	25	22	17639	4.24647	5	0	0	6	0.166667	6	0.166667	1	0.18	-0.744727	0.03	-1.52288	0	0
10000	398	90	300	4	25	22	43146	4.63494	5	1	0	4	0.25	4	0.25	1	0.26	-0.585027	0.05	-1.30103	1.54	0.187521
