3000	256	30	300	4	25	33	4525	1	0	11	11	1	0.06	0.01	0.04	0
3000	441	30	300	4	25	33	713	0	0	20	20	1	0.01	0	0	0
3000	670	30	300	4	25	33	1940	0	0	18	18	1	0.02	0	0	0
3000	708	30	300	4	25	33	2431	0	0	15	15	1	0.01	0	0	0
3000	754	30	300	4	25	33	952	0	0	22	22	1	0.01	0	0	0
3000	932	30	300	4	25	33	799	0	0	18	18	1	0	0.01	0	0
3000	970	30	300	4	25	33	1533	0	0	15	15	1	0.02	0	0	0
3000	14	40	300	4	25	33	1765	0	0	14	14	1	0.02	0	0	0
3000	23	40	300	4	25	33	3270	0	0	11	11	1	0.03	0	0	0
3000	49	40	300	4	25	33	450	0	0	17	17	1	0	0	0	0
3000	54	40	300	4	25	33	2492	0	0	14	14	1	0.03	0	0	0
3000	93	40	300	4	25	33	220	0	0	18	18	1	0	0	0	0
3000	100	40	300	4	25	33	371	1	0	19	19	1	0	0	0.01	0
3000	111	40	300	4	25	33	2364	0	0	14	14	1	0.03	0	0	0
3000	118	40	300	4	25	33	2660	0	0	18	18	1	0.03	0	0	0
3000	146	40	300	4	25	33	1038	0	0	16	16	1	0.01	0	0	0
3000	160	40	300	4	25	33	3403	0	0	18	18	1	0.01	0.01	0	0
3000	186	40	300	4	25	33	2596	1	0	12	12	1	0.02	0	0.03	0
3000	196	40	300	4	25	33	1071	1	0	15	15	1	0.01	0	0.01	0
3000	227	40	300	4	25	33	626	0	0	23	23	1	0	0	0	0
3000	233	40	300	4	25	33	3912	0	0	14	14	1	0.03	0	0	0
3000	234	40	300	4	25	33	20337	0	0	8	8	1	0.14	0.02	0	0
3000	278	40	300	4	25	33	811	1	1	12.5	13	0.961538	0	0	0.02	0
3000	290	40	300	4	25	33	1099	1	1	18.5	19	0.973684	0.01	0	0.02	0
3000	291	40	300	4	25	33	447	0	0	22	22	1	0	0	0	0
3000	335	40	300	4	25	33	1259	1	0	16	16	1	0.01	0	0.02	0
3000	367	40	300	4	25	33	558	1	1	17.5	18	0.972222	0	0	0.01	0
3000	377	40	300	4	25	33	1978	0	0	14	14	1	0.03	0	0	0
3000	409	40	300	4	25	33	1092	0	0	18	18	1	0	0.01	0	0
3000	410	40	300	4	25	33	2584	1	0	16	16	1	0.03	0	0.03	0
3000	419	40	300	4	25	33	5773	1	0	11	11	1	0.05	0	0.16	0
3000	471	40	300	4	25	33	320	0	0	23	23	1	0	0	0	0
3000	478	40	300	4	25	33	4375	0	0	10	10	1	0.05	0	0	0
3000	493	40	300	4	25	33	1322	0	0	14	14	1	0.01	0	0	0
3000	504	40	300	4	25	33	696	1	0	19	19	1	0	0	0.02	0
3000	509	40	300	4	25	33	808	0	0	17	17	1	0.01	0	0	0
3000	541	40	300	4	25	33	727	0	0	15	15	1	0.01	0	0	0
3000	549	40	300	4	25	33	1444	0	0	13	13	1	0.02	0	0	0
3000	553	40	300	4	25	33	1620	1	0	13	13	1	0.02	0	0.02	0
3000	559	40	300	4	25	33	3048	0	0	14	14	1	0.03	0	0	0
3000	560	40	300	4	25	33	562	0	0	18	18	1	0	0	0	0
3000	565	40	300	4	25	33	4334	1	0	10	10	1	0.06	0	0.05	0
3000	571	40	300	4	25	33	4348	0	0	15	15	1	0.05	0	0	0
3000	595	40	300	4	25	33	1137	0	0	18	18	1	0.02	0	0	0
3000	615	40	300	4	25	33	441	0	0	15	15	1	0	0	0	0
3000	619	40	300	4	25	33	648	1	0	14	14	1	0	0	0.01	0
3000	648	40	300	4	25	33	1273	0	0	17	17	1	0.01	0	0	0
3000	653	40	300	4	25	33	2975	0	0	14	14	1	0.07	0	0	0
3000	671	40	300	4	25	33	3688	0	0	16	16	1	0.05	0	0	0
3000	681	40	300	4	25	33	743	0	0	20	20	1	0.01	0	0	0
3000	690	40	300	4	25	33	1411	0	0	17	17	1	0.02	0	0	0
3000	691	40	300	4	25	33	513	0	0	18	18	1	0	0	0	0
3000	692	40	300	4	25	33	1751	0	0	17	17	1	0.02	0	0	0
3000	704	40	300	4	25	33	2531	1	1	14	14	1	0.02	0	0.03	0
3000	711	40	300	4	25	33	1413	0	0	19	19	1	0.02	0	0	0
3000	718	40	300	4	25	33	702	1	0	15	15	1	0	0.01	0	0
3000	729	40	300	4	25	33	7713	0	0	11	11	1	0.06	0.01	0	0
3000	747	40	300	4	25	33	916	0	0	19	19	1	0	0.01	0	0
3000	752	40	300	4	25	33	1356	0	0	17	17	1	0.01	0	0	0
3000	770	40	300	4	25	33	766	0	0	19	19	1	0	0	0	0
3000	771	40	300	4	25	33	3270	1	0	14	14	1	0.03	0	0.03	0
3000	791	40	300	4	25	33	1198	0	0	15	15	1	0.01	0	0	0
3000	825	40	300	4	25	33	2024	0	0	13	13	1	0.03	0	0	0
3000	894	40	300	4	25	33	900	0	0	17	17	1	0	0	0	0
3000	895	40	300	4	25	33	1994	0	0	13	13	1	0.02	0	0	0
3000	904	40	300	4	25	33	1371	0	0	17	17	1	0.01	0	0	0
3000	921	40	300	4	25	33	6099	1	0	13	13	1	0.04	0	0.06	0
3000	924	40	300	4	25	33	2686	0	0	17	17	1	0.03	0.01	0	0
3000	942	40	300	4	25	33	4238	0	0	12	12	1	0.05	0.01	0	0
