9000	234	80	300	4	25	34	144149	1	1	8.5	9	0.944444	1.12	0.17	1.07	0
9000	874	80	300	4	25	34	512913	0	0	6	6	1	4.46	0.5	0	0
9000	167	90	300	4	25	34	917194	1	0	7	7	1	7.25	1.59	56.11	0
9000	181	90	300	4	25	34	547935	1	0	7	7	1	6.62	0.37	1.69	0
9000	242	90	300	4	25	34	691199	1	0	9	9	1	5.19	0.68	3.59	0
9000	488	90	300	4	25	34	493486	1	0	7	7	1	5.81	0.78	59.1	0
9000	623	90	300	4	25	34	97455	0	0	8	8	1	0.75	0.13	0	0
9000	683	90	300	4	25	34	1748428	1	0	7	7	1	14.49	3.87	9.87	0
9000	849	90	300	4	25	34	2556611	1	0	5	5	1	27.2	7.13	16.61	0
9000	6	100	300	4	25	34	130328	0	0	8	8	1	1.54	0.14	0	0
9000	55	100	300	4	25	34	499160	1	0	7	7	1	9.93	0.88	23.2	0
9000	158	100	300	4	25	34	2071367	1	0	7	7	1	21.83	2.48	130.04	0
9000	227	100	300	4	25	34	846997	1	0	7	7	1	11.94	2.02	49.64	0
9000	237	100	300	4	25	34	338103	1	0	7	7	1	3.41	0.64	29.94	0
9000	251	100	300	4	25	34	2112773	1	0	8	8	1	16.22	3.28	17.26	0
9000	288	100	300	4	25	34	621348	1	0	7	7	1	6.26	1.67	36.63	0
9000	363	100	300	4	25	34	3778272	1	0	5	5	1	34.37	7.75	303.83	0
9000	386	100	300	4	25	34	1226431	0	0	6	6	1	13.54	1.15	0	0
9000	450	100	300	4	25	34	178480	1	0	12	12	1	1.25	0.22	1.62	0
9000	480	100	300	4	25	34	170656	1	0	15	15	1	1.67	0.18	0.85	0
9000	647	100	300	4	25	34	3199236	1	0	6	6	1	27.24	7.01	1097.7	0
9000	650	100	300	4	25	34	1961174	1	0	9	9	1	19.72	2.17	15.44	0
9000	677	100	300	4	25	34	1308597	1	0	8	8	1	14.23	1.78	99.76	0
9000	683	100	300	4	25	34	2509248	1	0	8	8	1	21.29	3.73	165	0
9000	731	100	300	4	25	34	791462	1	0	8	8	1	14.39	0.77	44.64	0
9000	745	100	300	4	25	34	8361811	1	0	6	6	1	71.15	14.23	2785.89	0
9000	874	100	300	4	25	34	1226396	1	0	7	7	1	11.38	1.06	230.94	0
9000	923	100	300	4	25	34	520256	1	0	8	8	1	8.21	1.19	42.73	0
9000	952	100	300	4	25	34	31244	0	0	14	14	1	0.43	0.04	0	0
9000	962	100	300	4	25	34	565230	1	0	7	7	1	7.68	0.61	35.15	0
9000	994	100	300	4	25	34	452387	1	0	9	9	1	8.18	0.44	1.66	0
9000	995	100	300	4	25	34	716694	1	0	5	5	1	9	1.7	41.7	0
