3000	613	40	300	4	25	55	2029	3.30728	4	0	0	34	0.0294118	34	0.0294118	1	0.03	-1.52288	0	0	0	0
3000	807	40	300	4	25	55	2960	3.47129	4	0	0	29	0.0344828	29	0.0344828	1	0.03	-1.52288	0	0	0	0
3000	849	40	300	4	25	55	10518	4.02193	5	0	0	25	0.04	25	0.04	1	0.22	-0.657577	0.01	-2	0	0
3000	43	50	300	4	25	55	7681	3.88542	4	1	0	22	0.0454545	22	0.0454545	1	0.17	-0.769551	0.01	-2	0.07	-1.1549
3000	77	50	300	4	25	55	60005	4.77819	5	1	1	16.5	0.0606061	17	0.0588235	0.970588	1	0	0.11	-0.958607	1.11	0.045323
3000	110	50	300	4	25	55	2621	3.41847	4	1	0	28	0.0357143	28	0.0357143	1	0.08	-1.09691	0	0	0.03	-1.52288
3000	137	50	300	4	25	55	6161	3.78965	4	0	0	25	0.04	25	0.04	1	0.13	-0.886057	0.01	-2	0	0
3000	158	50	300	4	25	55	7170	3.85552	4	1	0	26	0.0384615	26	0.0384615	1	0.1	-1	0	0	0.05	-1.30103
3000	160	50	300	4	25	55	85297	4.93093	5	1	1	19	0.0526316	19	0.0526316	1	1.03	0.0128372	0.12	-0.920819	0.98	-0.00877392
3000	174	50	300	4	25	55	38872	4.58964	5	1	1	16.25	0.0615385	17	0.0588235	0.955882	0.66	-0.180456	0.08	-1.09691	0.47	-0.327902
3000	198	50	300	4	25	55	7320	3.86451	4	1	1	19.5	0.0512821	20	0.05	0.975	0.12	-0.920819	0.01	-2	0.11	-0.958607
3000	210	50	300	4	25	55	27329	4.43662	5	1	0	21	0.047619	21	0.047619	1	0.43	-0.366532	0.05	-1.30103	0.23	-0.638272
3000	223	50	300	4	25	55	45291	4.65601	5	1	1	20	0.05	20	0.05	1	0.92	-0.0362122	0.09	-1.04576	0.42	-0.376751
3000	286	50	300	4	25	55	13698	4.13666	5	0	0	27	0.037037	27	0.037037	1	0.42	-0.376751	0.02	-1.69897	0	0
