8000	274	20	300	4	25	8	20	0	0	6	6	1	0	0	0	0
8000	502	20	300	4	25	8	24	0	0	4	4	1	0	0	0	0
8000	386	30	300	4	25	8	19	0	0	6	6	1	0	0	0	0
8000	420	30	300	4	25	8	44	0	0	4	4	1	0	0	0	0
8000	433	30	300	4	25	8	23	0	0	5	5	1	0	0	0	0
8000	437	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
8000	477	30	300	4	25	8	47	1	0	3	3	1	0	0	0	0
8000	495	30	300	4	25	8	71	0	0	3	3	1	0	0	0	0
8000	512	30	300	4	25	8	44	0	0	4	4	1	0	0	0	0
8000	638	30	300	4	25	8	41	0	0	4	4	1	0	0	0	0
8000	670	30	300	4	25	8	107	0	0	2	2	1	0	0	0	0
8000	772	30	300	4	25	8	107	0	0	2	2	1	0	0	0	0
8000	783	30	300	4	25	8	29	0	0	4	4	1	0	0	0	0
8000	963	30	300	4	25	8	35	0	0	5	5	1	0	0	0	0
8000	982	30	300	4	25	8	38	0	0	4	4	1	0	0	0	0
8000	23	40	300	4	25	8	119	0	0	2	2	1	0	0	0	0
8000	30	40	300	4	25	8	89	0	0	2	2	1	0	0	0	0
8000	45	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0
8000	50	40	300	4	25	8	107	0	0	2	2	1	0	0	0	0
8000	88	40	300	4	25	8	47	0	0	5	5	1	0	0	0	0
8000	140	40	300	4	25	8	35	0	0	5	5	1	0	0	0	0
8000	162	40	300	4	25	8	70	1	1	2.5	3	0.833333	0	0	0	0
8000	178	40	300	4	25	8	75	1	1	2.5	3	0.833333	0	0	0	0
8000	198	40	300	4	25	8	44	0	0	4	4	1	0	0	0	0
8000	208	40	300	4	25	8	127	0	0	3	3	1	0	0	0	0
8000	210	40	300	4	25	8	32	0	0	5	5	1	0	0	0	0
8000	215	40	300	4	25	8	26	0	0	6	6	1	0	0	0	0
8000	240	40	300	4	25	8	59	0	0	4	4	1	0	0	0	0
8000	257	40	300	4	25	8	72	1	1	2.5	3	0.833333	0	0	0	0
8000	285	40	300	4	25	8	67	0	0	3	3	1	0	0	0	0
8000	287	40	300	4	25	8	27	0	0	6	6	1	0	0	0	0
8000	290	40	300	4	25	8	38	0	0	4	4	1	0	0	0	0
8000	292	40	300	4	25	8	19	0	0	6	6	1	0	0	0	0
