3000	404	40	300	4	25	58	5236	3.719	4	0	0	32	0.03125	32	0.03125	1	0.06	-1.22185	0.01	-2	0	0
3000	566	40	300	4	25	58	10817	4.03411	5	0	0	28	0.0357143	28	0.0357143	1	0.16	-0.79588	0.01	-2	0	0
3000	1	50	300	4	25	58	5747	3.75944	4	0	0	40	0.025	40	0.025	1	0.08	-1.09691	0	0	0	0
3000	4	50	300	4	25	58	13555	4.1321	5	1	0	22	0.0454545	22	0.0454545	1	0.29	-0.537602	0.03	-1.52288	0.13	-0.886057
3000	107	50	300	4	25	58	21821	4.33887	5	0	0	28	0.0357143	28	0.0357143	1	0.29	-0.537602	0.03	-1.52288	0	0
3000	126	50	300	4	25	58	12400	4.09342	5	1	0	24	0.0416667	24	0.0416667	1	0.23	-0.638272	0.01	-2	0.39	-0.408935
3000	154	50	300	4	25	58	9494	3.97745	4	0	0	28	0.0357143	28	0.0357143	1	0.15	-0.823909	0.01	-2	0	0
3000	161	50	300	4	25	58	22131	4.345	5	1	0	25	0.04	25	0.04	1	0.43	-0.366532	0.02	-1.69897	0.19	-0.721246
3000	169	50	300	4	25	58	11418	4.05759	5	0	0	25	0.04	25	0.04	1	0.23	-0.638272	0.01	-2	0	0
3000	171	50	300	4	25	58	24465	4.38855	5	0	0	21	0.047619	21	0.047619	1	0.36	-0.443697	0.04	-1.39794	0	0
3000	173	50	300	4	25	58	12480	4.09621	5	1	1	26	0.0384615	26	0.0384615	1	0.45	-0.346787	0.02	-1.69897	0.19	-0.721246
3000	211	50	300	4	25	58	14560	4.16316	5	1	1	22	0.0454545	22	0.0454545	1	0.42	-0.376751	0.03	-1.52288	0.13	-0.886057
3000	220	50	300	4	25	58	46523	4.66767	5	0	0	29	0.0344828	29	0.0344828	1	0.5	-0.30103	0.04	-1.39794	0	0
3000	224	50	300	4	25	58	151316	5.17988	6	1	0	18	0.0555556	18	0.0555556	1	3.54	0.549003	0.27	-0.568636	3.73	0.571709
3000	232	50	300	4	25	58	38270	4.58286	5	1	1	22	0.0454545	22	0.0454545	1	0.73	-0.136677	0.05	-1.30103	0.3	-0.522879
3000	251	50	300	4	25	58	10663	4.02788	5	1	0	24	0.0416667	24	0.0416667	1	0.31	-0.508638	0.01	-2	0.11	-0.958607
3000	269	50	300	4	25	58	9046	3.95646	4	0	0	24	0.0416667	24	0.0416667	1	0.15	-0.823909	0.02	-1.69897	0	0
3000	299	50	300	4	25	58	15951	4.20279	5	0	0	28	0.0357143	28	0.0357143	1	0.45	-0.346787	0.03	-1.52288	0	0
3000	331	50	300	4	25	58	60082	4.77874	5	1	0	29	0.0344828	29	0.0344828	1	2.25	0.352183	0.07	-1.1549	0.54	-0.267606
3000	342	50	300	4	25	58	25537	4.40717	5	1	0	24	0.0416667	24	0.0416667	1	0.69	-0.161151	0.05	-1.30103	0.21	-0.677781
3000	363	50	300	4	25	58	36822	4.56611	5	0	0	30	0.0333333	30	0.0333333	1	0.64	-0.19382	0.04	-1.39794	0	0
3000	392	50	300	4	25	58	40135	4.60352	5	0	0	24	0.0416667	24	0.0416667	1	1.12	0.049218	0.05	-1.30103	0	0
3000	395	50	300	4	25	58	8178	3.91265	4	0	0	31	0.0322581	31	0.0322581	1	0.23	-0.638272	0.01	-2	0	0
3000	396	50	300	4	25	58	17269	4.23727	5	1	0	27	0.037037	27	0.037037	1	0.48	-0.318759	0.03	-1.52288	0.14	-0.853872
3000	399	50	300	4	25	58	31786	4.50224	5	0	0	28	0.0357143	28	0.0357143	1	0.46	-0.337242	0.05	-1.30103	0	0
3000	423	50	300	4	25	58	19681	4.29405	5	1	1	24.2	0.0413223	25	0.04	0.968	0.44	-0.356547	0.03	-1.52288	0.2	-0.69897
3000	480	50	300	4	25	58	49051	4.69065	5	1	1	20	0.05	20	0.05	1	0.43	-0.366532	0.09	-1.04576	0.41	-0.387216
3000	509	50	300	4	25	58	16597	4.22003	5	1	0	24	0.0416667	24	0.0416667	1	0.29	-0.537602	0.03	-1.52288	0.15	-0.823909
3000	533	50	300	4	25	58	7992	3.90266	4	0	0	24	0.0416667	24	0.0416667	1	0.14	-0.853872	0.02	-1.69897	0	0
3000	534	50	300	4	25	58	50997	4.70754	5	1	0	22	0.0454545	22	0.0454545	1	0.92	-0.0362122	0.09	-1.04576	0.63	-0.200659
3000	542	50	300	4	25	58	18517	4.26757	5	0	0	24	0.0416667	24	0.0416667	1	0.31	-0.508638	0.04	-1.39794	0	0
3000	567	50	300	4	25	58	18748	4.27295	5	1	1	20.5	0.0487805	21	0.047619	0.97619	0.39	-0.408935	0.02	-1.69897	0.19	-0.721246
3000	595	50	300	4	25	58	15484	4.18988	5	1	1	33	0.030303	33	0.030303	1	0.34	-0.468521	0.02	-1.69897	0.12	-0.920819
3000	615	50	300	4	25	58	3053	3.48473	4	0	0	28	0.0357143	28	0.0357143	1	0.13	-0.886057	0.02	-1.69897	0	0
3000	622	50	300	4	25	58	95533	4.98015	5	0	0	19	0.0526316	19	0.0526316	1	2.18	0.338456	0.14	-0.853872	0	0
3000	624	50	300	4	25	58	27747	4.44322	5	0	0	22	0.0454545	22	0.0454545	1	0.54	-0.267606	0.05	-1.30103	0	0
3000	635	50	300	4	25	58	4648	3.66727	4	0	0	32	0.03125	32	0.03125	1	0.07	-1.1549	0	0	0	0
3000	645	50	300	4	25	58	31296	4.49549	5	1	0	26	0.0384615	26	0.0384615	1	0.57	-0.244125	0.04	-1.39794	0.25	-0.60206
3000	710	50	300	4	25	58	26820	4.42846	5	1	1	28	0.0357143	28	0.0357143	1	0.42	-0.376751	0.04	-1.39794	0.21	-0.677781
3000	735	50	300	4	25	58	8774	3.9432	4	0	0	28	0.0357143	28	0.0357143	1	0.12	-0.920819	0.01	-2	0	0
3000	738	50	300	4	25	58	5066	3.70467	4	0	0	28	0.0357143	28	0.0357143	1	0.09	-1.04576	0	0	0	0
3000	746	50	300	4	25	58	17063	4.23206	5	1	0	26	0.0384615	26	0.0384615	1	0.32	-0.49485	0.01	-2	0.17	-0.769551
3000	804	50	300	4	25	58	3818	3.58184	4	0	0	31	0.0322581	31	0.0322581	1	0.07	-1.1549	0	0	0	0
3000	808	50	300	4	25	58	5739	3.75884	4	1	0	27	0.037037	27	0.037037	1	0.11	-0.958607	0	0	0.05	-1.30103
3000	815	50	300	4	25	58	56050	4.74858	5	1	1	23.5	0.0425532	24	0.0416667	0.979167	1.57	0.1959	0.1	-1	0.65	-0.187087
3000	972	50	300	4	25	58	1661	3.22037	4	0	0	34	0.0294118	34	0.0294118	1	0.03	-1.52288	0	0	0	0
3000	40	60	300	4	25	58	32972	4.51815	5	1	0	18	0.0555556	18	0.0555556	1	0.75	-0.124939	0.05	-1.30103	0.4	-0.39794
3000	465	60	300	4	25	58	21498	4.3324	5	1	1	21.125	0.0473373	22	0.0454545	0.960227	0.42	-0.376751	0.05	-1.30103	0.27	-0.568636
3000	982	60	300	4	25	58	48064	4.68182	5	1	0	20	0.05	20	0.05	1	0.68	-0.167491	0.09	-1.04576	0.56	-0.251812
