2000	323	40	300	4	25	100	4271	1	1	68.3333	69	0.990338	0.1	0	0.05	0
2000	434	40	300	4	25	100	12442	0	0	59	59	1	0.27	0	0	0
2000	9	50	300	4	25	100	71840	1	0	50	50	1	3.76	0.1	0.52	0
2000	10	50	300	4	25	100	9762	1	0	55	55	1	0.42	0.01	0.1	0
2000	21	50	300	4	25	100	8662	1	0	54	54	1	0.35	0.01	0.09	0
2000	229	50	300	4	25	100	85910	1	0	56	56	1	2.42	0.11	0.82	0
2000	266	50	300	4	25	100	27065	1	1	44.7143	45	0.993651	0.96	0.06	0.43	0
2000	313	50	300	4	25	100	28776	1	0	50	50	1	0.88	0.04	0.35	0
2000	407	50	300	4	25	100	21402	1	0	52	52	1	1.21	0.04	0.18	0
2000	461	50	300	4	25	100	4686	0	0	63	63	1	0.17	0.01	0	0
2000	591	50	300	4	25	100	192530	1	1	47.75	48	0.994792	9.89	0.33	1.66	0
2000	706	50	300	4	25	100	17448	1	0	59	59	1	0.77	0.02	0.15	0
2000	823	50	300	4	25	100	6853	0	0	60	60	1	0.32	0.01	0	0
2000	973	50	300	4	25	100	22853	0	0	55	55	1	1.01	0.02	0	0
