10000	96	50	300	4	25	13	269	0	0	7	7	1	0	0	0	0
10000	142	50	300	4	25	13	1727	0	0	2	2	1	0	0	0	0
10000	419	50	300	4	25	13	599	0	0	4	4	1	0	0	0	0
10000	542	50	300	4	25	13	701	0	0	4	4	1	0	0	0	0
10000	680	50	300	4	25	13	299	0	0	4	4	1	0	0	0	0
10000	712	50	300	4	25	13	1246	1	0	3	3	1	0	0	0.02	0
10000	717	50	300	4	25	13	509	1	0	4	4	1	0	0	0.01	0
10000	859	50	300	4	25	13	174	0	0	6	6	1	0	0	0	0
10000	956	50	300	4	25	13	299	0	0	4	4	1	0	0	0	0
10000	983	50	300	4	25	13	774	0	0	4	4	1	0	0	0	0
10000	6	60	300	4	25	13	404	0	0	5	5	1	0	0	0	0
10000	23	60	300	4	25	13	1295	0	0	3	3	1	0	0	0	0
10000	28	60	300	4	25	13	1511	0	0	3	3	1	0	0	0	0
10000	64	60	300	4	25	13	329	1	0	5	5	1	0	0	0.01	0
10000	83	60	300	4	25	13	755	0	0	3	3	1	0	0	0	0
10000	96	60	300	4	25	13	359	0	0	7	7	1	0	0	0	0
10000	140	60	300	4	25	13	431	1	0	5	5	1	0	0	0.01	0
10000	170	60	300	4	25	13	575	0	0	4	4	1	0	0	0	0
10000	171	60	300	4	25	13	479	1	0	5	5	1	0	0	0.01	0
10000	183	60	300	4	25	13	468	0	0	5	5	1	0	0	0	0
10000	200	60	300	4	25	13	1583	0	0	3	3	1	0.01	0	0	0
10000	220	60	300	4	25	13	377	0	0	6	6	1	0	0	0	0
10000	236	60	300	4	25	13	1439	1	0	4	4	1	0.01	0	0.01	0
10000	256	60	300	4	25	13	413	0	0	5	5	1	0	0	0	0
10000	286	60	300	4	25	13	959	0	0	4	4	1	0	0	0	0
10000	335	60	300	4	25	13	359	0	0	5	5	1	0	0	0	0
10000	348	60	300	4	25	13	125	0	0	6	6	1	0	0	0	0
10000	355	60	300	4	25	13	1079	0	0	4	4	1	0	0	0	0
10000	459	60	300	4	25	13	1295	1	0	3	3	1	0	0	0.02	0
10000	509	60	300	4	25	13	767	0	0	3	3	1	0	0	0	0
10000	521	60	300	4	25	13	671	0	0	4	4	1	0	0	0	0
10000	530	60	300	4	25	13	203	0	0	8	8	1	0	0	0	0
10000	579	60	300	4	25	13	767	0	0	4	4	1	0	0	0	0
10000	592	60	300	4	25	13	809	0	0	4	4	1	0	0	0	0
10000	623	60	300	4	25	13	539	0	0	4	4	1	0	0	0	0
10000	643	60	300	4	25	13	593	0	0	3	3	1	0	0	0	0
10000	661	60	300	4	25	13	726	1	0	5	5	1	0	0	0.02	0
10000	680	60	300	4	25	13	647	0	0	3	3	1	0	0	0	0
10000	691	60	300	4	25	13	479	0	0	4	4	1	0	0	0	0
10000	714	60	300	4	25	13	503	0	0	6	6	1	0	0	0	0
10000	785	60	300	4	25	13	359	0	0	5	5	1	0	0	0	0
10000	786	60	300	4	25	13	543	0	0	3	3	1	0	0	0	0
10000	792	60	300	4	25	13	1727	1	0	3	3	1	0.01	0	0.02	0
10000	807	60	300	4	25	13	1295	1	0	3	3	1	0	0	0.01	0
10000	815	60	300	4	25	13	1079	1	0	4	4	1	0	0	0.02	0
10000	869	60	300	4	25	13	494	0	0	5	5	1	0	0	0	0
10000	923	60	300	4	25	13	153	0	0	5	5	1	0	0	0	0
10000	966	60	300	4	25	13	449	1	0	4	4	1	0	0	0	0
10000	995	60	300	4	25	13	431	0	0	5	5	1	0	0	0	0
10000	3	70	300	4	25	13	1223	0	0	4	4	1	0	0	0	0
10000	30	70	300	4	25	13	639	0	0	4	4	1	0	0	0	0
10000	86	70	300	4	25	13	1099	1	0	3	3	1	0	0	0.02	0
10000	131	70	300	4	25	13	647	0	0	5	5	1	0	0	0	0
10000	155	70	300	4	25	13	889	1	0	4	4	1	0	0	0.02	0
10000	167	70	300	4	25	13	2303	0	0	3	3	1	0.01	0	0	0
10000	176	70	300	4	25	13	359	0	0	7	7	1	0	0	0	0
10000	187	70	300	4	25	13	539	0	0	4	4	1	0	0	0	0
10000	192	70	300	4	25	13	659	0	0	4	4	1	0	0	0	0
10000	194	70	300	4	25	13	159	0	0	7	7	1	0	0	0	0
10000	200	70	300	4	25	13	1439	0	0	4	4	1	0	0.01	0	0
10000	210	70	300	4	25	13	767	0	0	3	3	1	0	0	0	0
10000	221	70	300	4	25	13	479	0	0	5	5	1	0	0	0	0
10000	225	70	300	4	25	13	247	0	0	6	6	1	0	0	0	0
10000	236	70	300	4	25	13	1535	0	0	3	3	1	0	0	0	0
10000	251	70	300	4	25	13	809	1	0	3	3	1	0	0	0.01	0
10000	268	70	300	4	25	13	547	0	0	3	3	1	0	0	0	0
10000	290	70	300	4	25	13	719	0	0	4	4	1	0	0	0	0
10000	292	70	300	4	25	13	503	0	0	4	4	1	0	0	0	0
10000	293	70	300	4	25	13	369	0	0	4	4	1	0	0	0	0
10000	297	70	300	4	25	13	257	0	0	6	6	1	0	0	0	0
10000	303	70	300	4	25	13	1727	1	0	3	3	1	0	0.01	0.01	0
10000	331	70	300	4	25	13	2303	0	0	3	3	1	0.01	0	0	0
10000	335	70	300	4	25	13	513	0	0	5	5	1	0	0	0	0
10000	345	70	300	4	25	13	446	0	0	4	4	1	0	0	0	0
10000	363	70	300	4	25	13	2519	1	0	2	2	1	0.01	0	0.03	0
10000	382	70	300	4	25	13	648	0	0	5	5	1	0	0	0	0
10000	444	70	300	4	25	13	423	0	0	4	4	1	0	0	0	0
10000	459	70	300	4	25	13	1727	0	0	3	3	1	0	0	0	0
10000	477	70	300	4	25	13	469	0	0	4	4	1	0	0	0	0
10000	499	70	300	4	25	13	935	0	0	4	4	1	0	0	0	0
10000	501	70	300	4	25	13	1151	0	0	3	3	1	0	0	0	0
10000	534	70	300	4	25	13	641	1	1	3.5	4	0.875	0	0	0.01	0
10000	541	70	300	4	25	13	207	0	0	6	6	1	0	0	0	0
10000	545	70	300	4	25	13	575	0	0	5	5	1	0	0	0	0
10000	557	70	300	4	25	13	1175	0	0	4	4	1	0	0	0	0
10000	568	70	300	4	25	13	863	0	0	4	4	1	0	0	0	0
10000	569	70	300	4	25	13	2041	0	0	3	3	1	0	0	0	0
10000	601	70	300	4	25	13	1727	0	0	3	3	1	0.01	0	0	0
10000	623	70	300	4	25	13	599	0	0	4	4	1	0	0	0	0
10000	641	70	300	4	25	13	431	1	0	5	5	1	0	0	0.01	0
10000	647	70	300	4	25	13	1203	1	1	2.5	3	0.833333	0	0	0.02	0
10000	672	70	300	4	25	13	857	0	0	3	3	1	0	0	0	0
10000	675	70	300	4	25	13	1295	1	0	3	3	1	0	0	0.01	0
10000	676	70	300	4	25	13	1694	0	0	2	2	1	0	0	0	0
10000	677	70	300	4	25	13	1151	0	0	5	5	1	0	0	0	0
10000	680	70	300	4	25	13	673	0	0	3	3	1	0	0	0	0
10000	681	70	300	4	25	13	580	0	0	4	4	1	0	0	0	0
10000	723	70	300	4	25	13	1776	1	1	2.5	3	0.833333	0	0	0.02	0
10000	727	70	300	4	25	13	377	0	0	6	6	1	0	0	0	0
10000	735	70	300	4	25	13	499	0	0	6	6	1	0	0	0	0
10000	741	70	300	4	25	13	1259	0	0	4	4	1	0	0	0	0
10000	750	70	300	4	25	13	575	0	0	5	5	1	0	0	0	0
10000	755	70	300	4	25	13	945	0	0	4	4	1	0	0	0	0
10000	758	70	300	4	25	13	629	1	1	4	4	1	0	0	0.01	0
10000	797	70	300	4	25	13	479	0	0	5	5	1	0	0	0	0
10000	801	70	300	4	25	13	959	0	0	4	4	1	0	0	0	0
10000	802	70	300	4	25	13	1943	0	0	2	2	1	0.01	0	0	0
10000	833	70	300	4	25	13	2079	0	0	3	3	1	0.01	0	0	0
10000	871	70	300	4	25	13	865	1	0	3	3	1	0	0	0.02	0
10000	901	70	300	4	25	13	719	0	0	4	4	1	0	0	0	0
10000	940	70	300	4	25	13	1439	0	0	4	4	1	0.01	0	0	0
10000	949	70	300	4	25	13	305	0	0	5	5	1	0	0	0	0
10000	953	70	300	4	25	13	575	0	0	3	3	1	0	0	0	0
10000	989	70	300	4	25	13	639	0	0	4	4	1	0	0	0	0
10000	19	80	300	4	25	13	1943	0	0	2	2	1	0	0.01	0	0
10000	23	80	300	4	25	13	2150	0	0	3	3	1	0.04	0	0	0
10000	34	80	300	4	25	13	858	1	0	3	3	1	0	0	0.01	0
10000	64	80	300	4	25	13	1231	0	0	3	3	1	0	0	0	0
10000	68	80	300	4	25	13	588	0	0	3	3	1	0	0	0	0
10000	82	80	300	4	25	13	1727	0	0	3	3	1	0	0.01	0	0
10000	93	80	300	4	25	13	1388	0	0	3	3	1	0	0	0	0
10000	102	80	300	4	25	13	671	1	0	6	6	1	0	0	0.02	0
10000	105	80	300	4	25	13	1395	0	0	4	4	1	0	0	0	0
10000	139	80	300	4	25	13	575	0	0	6	6	1	0	0	0	0
10000	146	80	300	4	25	13	1079	0	0	4	4	1	0	0	0	0
10000	155	80	300	4	25	13	959	0	0	3	3	1	0	0	0	0
10000	156	80	300	4	25	13	565	0	0	5	5	1	0	0	0	0
10000	166	80	300	4	25	13	719	0	0	4	4	1	0	0	0	0
10000	175	80	300	4	25	13	459	0	0	5	5	1	0	0	0	0
10000	177	80	300	4	25	13	1943	0	0	2	2	1	0	0	0	0
10000	193	80	300	4	25	13	719	0	0	4	4	1	0	0	0	0
10000	219	80	300	4	25	13	959	1	0	4	4	1	0	0	0.01	0
10000	233	80	300	4	25	13	1535	0	0	3	3	1	0.01	0	0	0
10000	237	80	300	4	25	13	374	0	0	4	4	1	0	0	0	0
10000	240	80	300	4	25	13	971	0	0	3	3	1	0	0	0	0
10000	285	80	300	4	25	13	503	0	0	6	6	1	0	0	0	0
10000	293	80	300	4	25	13	383	0	0	4	4	1	0	0	0	0
10000	338	80	300	4	25	13	2591	0	0	2	2	1	0.01	0	0	0
10000	347	80	300	4	25	13	1079	0	0	4	4	1	0	0	0	0
10000	351	80	300	4	25	13	1888	0	0	3	3	1	0	0	0	0
10000	353	80	300	4	25	13	125	0	0	6	6	1	0	0	0	0
10000	356	80	300	4	25	13	1186	0	0	3	3	1	0	0	0	0
10000	360	80	300	4	25	13	1296	0	0	3	3	1	0	0	0	0
10000	376	80	300	4	25	13	1289	0	0	3	3	1	0	0	0	0
10000	394	80	300	4	25	13	711	0	0	4	4	1	0	0	0	0
10000	396	80	300	4	25	13	479	1	0	4	4	1	0	0	0.01	0
10000	410	80	300	4	25	13	391	0	0	6	6	1	0	0	0	0
10000	422	80	300	4	25	13	560	0	0	4	4	1	0	0	0	0
10000	425	80	300	4	25	13	599	0	0	4	4	1	0	0	0	0
10000	437	80	300	4	25	13	1151	1	0	3	3	1	0	0	0.02	0
