8000	162	80	300	4	25	36	31983	4.50492	5	1	0	12	0.0833333	12	0.0833333	1	0.24	-0.619789	0.05	-1.30103	0.44	-0.356547
8000	45	90	300	4	25	36	551447	5.7415	6	1	0	6	0.166667	6	0.166667	1	5.68	0.754348	0.98	-0.00877392	42.22	1.62552
8000	78	90	300	4	25	36	219928	5.34228	6	1	0	10	0.1	10	0.1	1	3.09	0.489958	0.3	-0.522879	0.87	-0.0604807
8000	88	90	300	4	25	36	193615	5.28694	6	1	0	11	0.0909091	11	0.0909091	1	2.37	0.374748	0.34	-0.468521	1.11	0.045323
8000	96	90	300	4	25	36	939860	5.97306	6	1	0	8	0.125	8	0.125	1	13.18	1.11992	1.51	0.178977	100.39	2.00169
8000	99	90	300	4	25	36	34898	4.5428	5	1	0	11	0.0909091	11	0.0909091	1	0.36	-0.443697	0.05	-1.30103	0.47	-0.327902
8000	227	90	300	4	25	36	1096773	6.04012	7	1	0	7	0.142857	7	0.142857	1	16.34	1.21325	2.25	0.352183	76.87	1.88576
8000	312	90	300	4	25	36	2310525	6.36371	7	1	0	7	0.142857	7	0.142857	1	35.44	1.54949	6.66	0.823474	184.03	2.26489
8000	317	90	300	4	25	36	2128294	6.32803	7	1	0	6	0.166667	6	0.166667	1	31.84	1.50297	2.79	0.445604	1350.48	3.13049
8000	364	90	300	4	25	36	286983	5.45786	6	1	0	11	0.0909091	11	0.0909091	1	3.72	0.570543	0.33	-0.481486	13.9	1.14301
8000	377	90	300	4	25	36	615914	5.78952	6	1	0	10	0.1	10	0.1	1	9.64	0.984077	0.69	-0.161151	33.67	1.52724
8000	11	100	300	4	25	36	595148	5.77462	6	1	0	9	0.111111	9	0.111111	1	6.86	0.836324	0.49	-0.309804	0.97	-0.0132283
8000	24	100	300	4	25	36	1457378	6.16357	7	1	0	8	0.125	8	0.125	1	15.28	1.18412	3.45	0.537819	464.96	2.66742
8000	32	100	300	4	25	36	75309	4.87685	5	0	0	12	0.0833333	12	0.0833333	1	0.85	-0.0705811	0.1	-1	0	0
8000	36	100	300	4	25	36	1559956	6.19311	7	1	0	7	0.142857	7	0.142857	1	19.83	1.29732	2.45	0.389166	202.58	2.3066
8000	62	100	300	4	25	36	819846	5.91373	6	1	0	7	0.142857	7	0.142857	1	10.9	1.03743	0.74	-0.130768	87.2	1.94052
8000	66	100	300	4	25	36	4668512	6.66918	7	1	0	5	0.2	5	0.2	1	74.67	1.87315	14.35	1.15685	1876.96	3.27346
8000	71	100	300	4	25	36	746631	5.87311	6	1	0	7	0.142857	7	0.142857	1	9.97	0.998695	1.13	0.0530784	370.36	2.56862
8000	80	100	300	4	25	36	2794663	6.44633	7	1	0	6	0.166667	6	0.166667	1	33.74	1.52815	7.68	0.885361	526.09	2.72106
8000	93	100	300	4	25	36	1185069	6.07374	7	1	0	7	0.142857	7	0.142857	1	10.07	1.00303	1.3	0.113943	80.73	1.90703
8000	99	100	300	4	25	36	45099	4.65417	5	1	0	7	0.142857	7	0.142857	1	0.58	-0.236572	0.05	-1.30103	4.75	0.676694
8000	103	100	300	4	25	36	1464990	6.16583	7	1	0	6	0.166667	6	0.166667	1	13.76	1.13862	4.05	0.607455	110.47	2.04324
8000	145	100	300	4	25	36	137605	5.13863	6	1	0	12	0.0833333	12	0.0833333	1	1.31	0.117271	0.15	-0.823909	1.36	0.133539
8000	160	100	300	4	25	36	174365	5.24146	6	1	0	12	0.0833333	12	0.0833333	1	1.68	0.225309	0.29	-0.537602	0.72	-0.142668
8000	188	100	300	4	25	36	189534	5.27769	6	1	0	13	0.0769231	13	0.0769231	1	1.56	0.193125	0.23	-0.638272	1.08	0.0334238
8000	247	100	300	4	25	36	1303591	6.11514	7	1	0	8	0.125	8	0.125	1	18.13	1.2584	3.83	0.583199	145.26	2.16215
8000	278	100	300	4	25	36	991761	5.99641	6	0	0	8	0.125	8	0.125	1	9.99	0.999565	1.14	0.0569049	0	0
8000	295	100	300	4	25	36	3110399	6.49282	7	1	0	7	0.142857	7	0.142857	1	36.58	1.56324	5.69	0.755112	435.48	2.63897
8000	297	100	300	4	25	36	783179	5.89386	6	1	0	9	0.111111	9	0.111111	1	11.27	1.05192	1.64	0.214844	121.56	2.08479
8000	309	100	300	4	25	36	467152	5.66946	6	1	0	8	0.125	8	0.125	1	6.82	0.833784	0.65	-0.187087	3.11	0.49276
8000	331	100	300	4	25	36	1098443	6.04078	7	1	0	8	0.125	8	0.125	1	13.5	1.13033	1.68	0.225309	545.15	2.73652
8000	370	100	300	4	25	36	216504	5.33547	6	1	0	12	0.0833333	12	0.0833333	1	2.34	0.369216	0.4	-0.39794	0.76	-0.119186
8000	377	100	300	4	25	36	676444	5.83023	6	1	0	11	0.0909091	11	0.0909091	1	11.69	1.06781	0.88	-0.0555173	32.64	1.51375
8000	396	100	300	4	25	36	48159	4.68268	5	1	0	10	0.1	10	0.1	1	0.89	-0.05061	0.05	-1.30103	1.65	0.217484
8000	446	100	300	4	25	36	666887	5.82405	6	1	0	6	0.166667	6	0.166667	1	9.38	0.972203	1.81	0.257679	60.98	1.78519
8000	460	100	300	4	25	36	578468	5.76228	6	1	0	7	0.142857	7	0.142857	1	7.38	0.868056	0.63	-0.200659	28.6	1.45637
8000	463	100	300	4	25	36	902160	5.95528	6	1	0	7	0.142857	7	0.142857	1	7.18	0.856124	0.78	-0.107905	4.73	0.674861
8000	476	100	300	4	25	36	316932	5.50097	6	1	0	7	0.142857	7	0.142857	1	2.43	0.385606	0.63	-0.200659	18.28	1.26198
8000	478	100	300	4	25	36	948412	5.977	6	1	0	8	0.125	8	0.125	1	9.96	0.998259	1.52	0.181844	100.09	2.00039
8000	481	100	300	4	25	36	426628	5.63005	6	0	0	8	0.125	8	0.125	1	6.72	0.827369	0.4	-0.39794	0	0
8000	486	100	300	4	25	36	194437	5.28878	6	1	1	7.5	0.133333	8	0.125	0.9375	2.64	0.421604	0.33	-0.481486	15.65	1.19451
8000	495	100	300	4	25	36	832493	5.92038	6	1	0	8	0.125	8	0.125	1	9.77	0.989895	0.76	-0.119186	61.77	1.79078
8000	509	100	300	4	25	36	690679	5.83928	6	1	0	8	0.125	8	0.125	1	10.23	1.00988	0.68	-0.167491	2.33	0.367356
8000	534	100	300	4	25	36	2238763	6.35001	7	1	0	10	0.1	10	0.1	1	23.32	1.36773	1.64	0.214844	14.42	1.15897
8000	538	100	300	4	25	36	905584	5.95693	6	1	0	9	0.111111	9	0.111111	1	6.57	0.817565	0.77	-0.113509	3.46	0.539076
8000	541	100	300	4	25	36	289985	5.46238	6	1	0	8	0.125	8	0.125	1	3.37	0.52763	0.32	-0.49485	16.84	1.22634
8000	555	100	300	4	25	36	268205	5.42847	6	1	0	6	0.166667	6	0.166667	1	3.47	0.540329	0.35	-0.455932	0.88	-0.0555173
8000	564	100	300	4	25	36	1420717	6.15251	7	1	1	6.5	0.153846	7	0.142857	0.928571	13.9	1.14301	2	0.30103	99.38	1.9973
8000	592	100	300	4	25	36	358483	5.55447	6	1	0	8	0.125	8	0.125	1	4.64	0.666518	0.41	-0.387216	25.04	1.39863
8000	614	100	300	4	25	36	101552	5.00669	6	1	0	13	0.0769231	13	0.0769231	1	1.3	0.113943	0.11	-0.958607	1.22	0.0863598
8000	619	100	300	4	25	36	375474	5.57458	6	1	0	8	0.125	8	0.125	1	2.7	0.431364	0.6	-0.221849	18.66	1.27091
8000	631	100	300	4	25	36	582055	5.76496	6	1	0	9	0.111111	9	0.111111	1	6.5	0.812913	0.49	-0.309804	2.98	0.474216
8000	636	100	300	4	25	36	647291	5.8111	6	1	0	10	0.1	10	0.1	1	7.65	0.883661	0.96	-0.0177288	3.06	0.485721
8000	666	100	300	4	25	36	1466808	6.16637	7	1	0	8	0.125	8	0.125	1	13.39	1.12678	2.61	0.416641	108.58	2.03575
8000	672	100	300	4	25	36	1415888	6.15103	7	1	0	5	0.2	5	0.2	1	17.37	1.2398	3.61	0.557507	96.57	1.98484
8000	676	100	300	4	25	36	1000383	6.00017	7	1	0	7	0.142857	7	0.142857	1	10.55	1.02325	1.1	0.0413927	6.39	0.805501
8000	686	100	300	4	25	36	119179	5.0762	6	0	0	10	0.1	10	0.1	1	1.02	0.00860017	0.2	-0.69897	0	0
