1000	90	20	300	4	25	72	142	0	0	62	62	1	0	0	0	0
1000	202	20	300	4	25	72	101	0	0	66	66	1	0	0	0	0
1000	240	20	300	4	25	72	102	0	0	67	67	1	0	0	0	0
1000	241	20	300	4	25	72	120	0	0	67	67	1	0	0	0	0
1000	246	20	300	4	25	72	111	0	0	66	66	1	0	0	0	0
1000	321	20	300	4	25	72	156	0	0	63	63	1	0	0	0	0
1000	341	20	300	4	25	72	291	0	0	60	60	1	0	0	0	0
1000	409	20	300	4	25	72	84	0	0	69	69	1	0	0	0	0
1000	443	20	300	4	25	72	130	0	0	67	67	1	0	0	0	0
1000	494	20	300	4	25	72	92	0	0	68	68	1	0	0	0	0
1000	653	20	300	4	25	72	115	0	0	68	68	1	0	0	0	0
1000	683	20	300	4	25	72	168	0	0	64	64	1	0	0	0	0
1000	699	20	300	4	25	72	196	0	0	62	62	1	0	0	0	0
1000	732	20	300	4	25	72	237	0	0	60	60	1	0	0	0	0
1000	769	20	300	4	25	72	95	0	0	68	68	1	0	0	0	0
1000	805	20	300	4	25	72	197	0	0	62	62	1	0	0	0	0
1000	900	20	300	4	25	72	105	0	0	70	70	1	0	0	0	0
1000	910	20	300	4	25	72	100	0	0	67	67	1	0	0	0	0
1000	996	20	300	4	25	72	251	0	0	61	61	1	0	0	0	0
