1000	24	10	300	4	25	18	24	0	0	17	17	1	0	0	0	0
1000	85	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	86	10	300	4	25	18	22	0	0	16	16	1	0	0	0	0
1000	95	10	300	4	25	18	21	0	0	17	17	1	0	0	0	0
1000	118	10	300	4	25	18	20	0	0	17	17	1	0	0	0	0
1000	138	10	300	4	25	18	19	0	0	17	17	1	0	0	0	0
1000	167	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	177	10	300	4	25	18	21	0	0	17	17	1	0	0	0	0
1000	186	10	300	4	25	18	23	0	0	16	16	1	0	0	0	0
1000	230	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	240	10	300	4	25	18	21	0	0	17	17	1	0	0	0	0
1000	253	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	266	10	300	4	25	18	19	0	0	17	17	1	0	0	0	0
1000	291	10	300	4	25	18	20	0	0	17	17	1	0	0	0	0
1000	299	10	300	4	25	18	19	0	0	17	17	1	0	0	0	0
1000	310	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	325	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	344	10	300	4	25	18	19	0	0	17	17	1	0	0	0	0
1000	355	10	300	4	25	18	19	0	0	17	17	1	0	0	0	0
1000	377	10	300	4	25	18	19	0	0	17	17	1	0	0	0	0
1000	384	10	300	4	25	18	23	0	0	16	16	1	0	0	0	0
1000	434	10	300	4	25	18	21	0	0	17	17	1	0	0	0	0
1000	443	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	450	10	300	4	25	18	21	0	0	17	17	1	0	0	0	0
1000	472	10	300	4	25	18	20	0	0	16	16	1	0	0	0	0
1000	517	10	300	4	25	18	25	0	0	17	17	1	0	0	0	0
1000	519	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	523	10	300	4	25	18	20	0	0	17	17	1	0	0	0	0
1000	536	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	578	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	593	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	603	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	604	10	300	4	25	18	22	0	0	16	16	1	0	0	0	0
1000	615	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	677	10	300	4	25	18	20	0	0	17	17	1	0	0	0	0
1000	679	10	300	4	25	18	26	0	0	15	15	1	0	0	0	0
1000	682	10	300	4	25	18	24	0	0	16	16	1	0	0	0	0
1000	690	10	300	4	25	18	20	0	0	17	17	1	0	0	0	0
1000	692	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	713	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	726	10	300	4	25	18	23	0	0	16	16	1	0	0	0	0
1000	728	10	300	4	25	18	21	0	0	16	16	1	0	0	0	0
1000	743	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	765	10	300	4	25	18	20	0	0	17	17	1	0	0	0	0
1000	779	10	300	4	25	18	20	0	0	17	17	1	0	0	0	0
1000	782	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	783	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	786	10	300	4	25	18	22	0	0	16	16	1	0	0	0	0
1000	805	10	300	4	25	18	19	0	0	17	17	1	0	0	0	0
1000	814	10	300	4	25	18	31	0	0	15	15	1	0	0	0	0
1000	817	10	300	4	25	18	19	0	0	17	17	1	0	0	0	0
1000	838	10	300	4	25	18	23	0	0	17	17	1	0	0	0	0
1000	853	10	300	4	25	18	20	0	0	17	17	1	0	0	0	0
1000	855	10	300	4	25	18	29	0	0	15	15	1	0	0	0	0
1000	881	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	882	10	300	4	25	18	25	0	0	16	16	1	0	0	0	0
1000	983	10	300	4	25	18	24	0	0	16	16	1	0	0	0	0
1000	988	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
1000	1000	10	300	4	25	18	18	0	0	18	18	1	0	0	0	0
