1000	21	30	300	4	25	128	928	2.96755	3	1	0	92	0.0108696	92	0.0108696	1	0.04	-1.39794	0	0	0.01	-2
1000	73	30	300	4	25	128	1250	3.09691	4	0	0	102	0.00980392	102	0.00980392	1	0.03	-1.52288	0	0	0	0
1000	130	30	300	4	25	128	712	2.85248	3	0	0	103	0.00970874	103	0.00970874	1	0.03	-1.52288	0	0	0	0
1000	133	30	300	4	25	128	593	2.77305	3	0	0	105	0.00952381	105	0.00952381	1	0.03	-1.52288	0	0	0	0
1000	285	30	300	4	25	128	1066	3.02776	4	0	0	101	0.00990099	101	0.00990099	1	0.03	-1.52288	0	0	0	0
1000	309	30	300	4	25	128	380	2.57978	3	0	0	117	0.00854701	117	0.00854701	1	0.01	-2	0	0	0	0
1000	351	30	300	4	25	128	1042	3.01787	4	0	0	107	0.00934579	107	0.00934579	1	0.03	-1.52288	0	0	0	0
1000	387	30	300	4	25	128	2568	3.4096	4	0	0	99	0.010101	99	0.010101	1	0.15	-0.823909	0.01	-2	0	0
1000	564	30	300	4	25	128	2623	3.4188	4	1	0	94	0.0106383	94	0.0106383	1	0.1	-1	0	0	0.02	-1.69897
1000	611	30	300	4	25	128	18070	4.25696	5	0	0	96	0.0104167	96	0.0104167	1	0.44	-0.356547	0.01	-2	0	0
1000	614	30	300	4	25	128	902	2.95521	3	0	0	95	0.0105263	95	0.0105263	1	0.04	-1.39794	0	0	0	0
1000	639	30	300	4	25	128	581	2.76418	3	0	0	107	0.00934579	107	0.00934579	1	0.05	-1.30103	0	0	0	0
1000	656	30	300	4	25	128	1164	3.06595	4	1	0	105	0.00952381	105	0.00952381	1	0.06	-1.22185	0	0	0.01	-2
1000	792	30	300	4	25	128	1614	3.2079	4	1	0	108	0.00925926	108	0.00925926	1	0.05	-1.30103	0	0	0.02	-1.69897
1000	928	30	300	4	25	128	3323	3.52153	4	0	0	95	0.0105263	95	0.0105263	1	0.11	-0.958607	0.01	-2	0	0
