5000	27	40	300	4	25	31	207	2.31597	3	0	0	25	0.04	25	0.04	1	0	0	0	0	0	0
5000	124	40	300	4	25	31	217	2.33646	3	0	0	26	0.0384615	26	0.0384615	1	0	0	0	0	0	0
5000	163	40	300	4	25	31	11656	4.06655	5	0	0	12	0.0833333	12	0.0833333	1	0.11	-0.958607	0.01	-2	0	0
5000	17	50	300	4	25	31	5827	3.76545	4	0	0	10	0.1	10	0.1	1	0.06	-1.22185	0	0	0	0
5000	142	50	300	4	25	31	11632	4.06565	5	0	0	9	0.111111	9	0.111111	1	0.16	-0.79588	0.01	-2	0	0
5000	163	50	300	4	25	31	13625	4.13434	5	0	0	11	0.0909091	11	0.0909091	1	0.15	-0.823909	0.01	-2	0	0
5000	255	50	300	4	25	31	3243	3.51095	4	1	0	13	0.0769231	13	0.0769231	1	0.03	-1.52288	0	0	0.04	-1.39794
5000	276	50	300	4	25	31	2141	3.33062	4	1	0	12	0.0833333	12	0.0833333	1	0.04	-1.39794	0	0	0.03	-1.52288
5000	438	50	300	4	25	31	2452	3.38952	4	0	0	18	0.0555556	18	0.0555556	1	0.03	-1.52288	0	0	0	0
5000	525	50	300	4	25	31	4126	3.61553	4	0	0	16	0.0625	16	0.0625	1	0.03	-1.52288	0	0	0	0
5000	642	50	300	4	25	31	2446	3.38846	4	0	0	15	0.0666667	15	0.0666667	1	0.03	-1.52288	0	0	0	0
5000	670	50	300	4	25	31	42371	4.62707	5	1	0	8	0.125	8	0.125	1	0.57	-0.244125	0.04	-1.39794	0.35	-0.455932
5000	693	50	300	4	25	31	2395	3.37931	4	1	1	15	0.0666667	15	0.0666667	1	0.01	-2	0	0	0.03	-1.52288
5000	801	50	300	4	25	31	15542	4.19151	5	0	0	10	0.1	10	0.1	1	0.22	-0.657577	0.02	-1.69897	0	0
5000	805	50	300	4	25	31	754	2.87737	3	0	0	17	0.0588235	17	0.0588235	1	0	0	0	0	0	0
5000	814	50	300	4	25	31	7415	3.87011	4	1	0	10	0.1	10	0.1	1	0.05	-1.30103	0.01	-2	0.08	-1.09691
5000	853	50	300	4	25	31	22835	4.3586	5	1	0	8	0.125	8	0.125	1	0.22	-0.657577	0.03	-1.52288	0.23	-0.638272
