3000	76	10	300	4	25	7	13	0	0	5	5	1	0	0	0	0
3000	173	10	300	4	25	7	7	0	0	7	7	1	0	0	0	0
3000	242	10	300	4	25	7	13	0	0	5	5	1	0	0	0	0
3000	360	10	300	4	25	7	7	0	0	7	7	1	0	0	0	0
3000	386	10	300	4	25	7	17	0	0	4	4	1	0	0	0	0
3000	726	10	300	4	25	7	9	0	0	6	6	1	0	0	0	0
3000	752	10	300	4	25	7	17	0	0	5	5	1	0	0	0	0
3000	777	10	300	4	25	7	9	0	0	6	6	1	0	0	0	0
3000	795	10	300	4	25	7	7	0	0	7	7	1	0	0	0	0
3000	808	10	300	4	25	7	10	0	0	6	6	1	0	0	0	0
3000	816	10	300	4	25	7	14	0	0	5	5	1	0	0	0	0
3000	850	10	300	4	25	7	8	0	0	6	6	1	0	0	0	0
3000	854	10	300	4	25	7	17	0	0	5	5	1	0	0	0	0
3000	944	10	300	4	25	7	7	0	0	7	7	1	0	0	0	0
3000	958	10	300	4	25	7	16	0	0	4	4	1	0	0	0	0
3000	12	20	300	4	25	7	31	0	0	4	4	1	0	0	0	0
3000	14	20	300	4	25	7	15	0	0	5	5	1	0	0	0	0
3000	20	20	300	4	25	7	18	0	0	4	4	1	0	0	0	0
3000	26	20	300	4	25	7	10	0	0	6	6	1	0	0	0	0
3000	40	20	300	4	25	7	27	0	0	3	3	1	0	0	0	0
3000	46	20	300	4	25	7	12	0	0	6	6	1	0	0	0	0
3000	49	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
3000	81	20	300	4	25	7	16	0	0	4	4	1	0	0	0	0
3000	83	20	300	4	25	7	13	0	0	6	6	1	0	0	0	0
3000	87	20	300	4	25	7	22	0	0	3	3	1	0	0	0	0
3000	103	20	300	4	25	7	16	0	0	4	4	1	0	0	0	0
3000	107	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
3000	116	20	300	4	25	7	19	0	0	4	4	1	0	0	0	0
3000	125	20	300	4	25	7	30	0	0	3	3	1	0	0	0	0
3000	129	20	300	4	25	7	30	0	0	3	3	1	0	0	0	0
3000	144	20	300	4	25	7	22	0	0	4	4	1	0	0	0	0
3000	154	20	300	4	25	7	16	0	0	4	4	1	0	0	0	0
3000	155	20	300	4	25	7	23	1	1	3.5	4	0.875	0	0	0	0
3000	160	20	300	4	25	7	32	0	0	3	3	1	0	0	0	0
3000	195	20	300	4	25	7	23	0	0	3	3	1	0	0	0	0
3000	196	20	300	4	25	7	15	0	0	5	5	1	0	0	0	0
3000	205	20	300	4	25	7	13	0	0	5	5	1	0	0	0	0
3000	219	20	300	4	25	7	39	0	0	4	4	1	0	0	0	0
3000	231	20	300	4	25	7	9	0	0	6	6	1	0	0	0	0
3000	237	20	300	4	25	7	16	0	0	5	5	1	0	0	0	0
3000	258	20	300	4	25	7	7	0	0	7	7	1	0	0	0	0
3000	266	20	300	4	25	7	10	0	0	6	6	1	0	0	0	0
3000	268	20	300	4	25	7	12	0	0	5	5	1	0	0	0	0
3000	278	20	300	4	25	7	11	0	0	5	5	1	0	0	0	0
3000	287	20	300	4	25	7	14	0	0	5	5	1	0	0	0	0
3000	293	20	300	4	25	7	25	0	0	4	4	1	0	0	0	0
3000	294	20	300	4	25	7	29	0	0	3	3	1	0	0	0	0
3000	298	20	300	4	25	7	18	0	0	5	5	1	0	0	0	0
3000	307	20	300	4	25	7	10	0	0	6	6	1	0	0	0	0
3000	309	20	300	4	25	7	31	0	0	3	3	1	0	0	0	0
3000	327	20	300	4	25	7	23	0	0	4	4	1	0	0	0	0
3000	347	20	300	4	25	7	12	0	0	6	6	1	0	0	0	0
3000	369	20	300	4	25	7	27	0	0	3	3	1	0	0	0	0
3000	390	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
3000	391	20	300	4	25	7	31	0	0	3	3	1	0	0	0	0
3000	397	20	300	4	25	7	20	0	0	4	4	1	0	0	0	0
3000	414	20	300	4	25	7	13	0	0	5	5	1	0	0	0	0
3000	432	20	300	4	25	7	21	0	0	4	4	1	0	0	0	0
3000	436	20	300	4	25	7	13	0	0	6	6	1	0	0	0	0
3000	443	20	300	4	25	7	28	0	0	3	3	1	0	0	0	0
3000	451	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
3000	456	20	300	4	25	7	16	0	0	5	5	1	0	0	0	0
3000	462	20	300	4	25	7	17	0	0	4	4	1	0	0	0	0
3000	463	20	300	4	25	7	32	0	0	3	3	1	0	0	0	0
3000	477	20	300	4	25	7	29	0	0	3	3	1	0	0	0	0
3000	478	20	300	4	25	7	24	0	0	4	4	1	0	0	0	0
3000	504	20	300	4	25	7	15	0	0	5	5	1	0	0	0	0
3000	507	20	300	4	25	7	15	0	0	5	5	1	0	0	0	0
3000	517	20	300	4	25	7	16	0	0	5	5	1	0	0	0	0
3000	524	20	300	4	25	7	24	0	0	4	4	1	0	0	0	0
3000	539	20	300	4	25	7	15	0	0	5	5	1	0	0	0	0
3000	545	20	300	4	25	7	31	0	0	3	3	1	0	0	0	0
3000	546	20	300	4	25	7	26	0	0	3	3	1	0	0	0	0
3000	552	20	300	4	25	7	13	0	0	5	5	1	0	0	0	0
3000	553	20	300	4	25	7	13	0	0	5	5	1	0	0	0	0
3000	560	20	300	4	25	7	7	0	0	7	7	1	0	0	0	0
3000	562	20	300	4	25	7	18	0	0	5	5	1	0	0	0	0
3000	568	20	300	4	25	7	15	0	0	5	5	1	0	0	0	0
3000	569	20	300	4	25	7	10	0	0	6	6	1	0	0	0	0
3000	576	20	300	4	25	7	33	0	0	4	4	1	0	0	0	0
3000	578	20	300	4	25	7	29	0	0	4	4	1	0	0	0	0
3000	592	20	300	4	25	7	27	0	0	3	3	1	0	0	0	0
3000	597	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
3000	606	20	300	4	25	7	16	0	0	5	5	1	0	0	0	0
3000	621	20	300	4	25	7	11	0	0	5	5	1	0	0	0	0
3000	626	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
3000	627	20	300	4	25	7	24	0	0	3	3	1	0	0	0	0
3000	629	20	300	4	25	7	13	0	0	6	6	1	0	0	0	0
3000	632	20	300	4	25	7	35	0	0	3	3	1	0	0	0	0
3000	637	20	300	4	25	7	11	0	0	5	5	1	0	0	0	0
3000	653	20	300	4	25	7	18	0	0	4	4	1	0	0	0	0
3000	657	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
3000	673	20	300	4	25	7	19	1	1	4.5	5	0.9	0	0	0	0
3000	695	20	300	4	25	7	16	0	0	4	4	1	0	0	0	0
3000	697	20	300	4	25	7	20	0	0	5	5	1	0	0	0	0
3000	702	20	300	4	25	7	31	0	0	3	3	1	0	0	0	0
3000	713	20	300	4	25	7	19	0	0	4	4	1	0	0	0	0
3000	729	20	300	4	25	7	29	0	0	4	4	1	0	0	0	0
3000	732	20	300	4	25	7	19	0	0	4	4	1	0	0	0	0
3000	737	20	300	4	25	7	21	0	0	3	3	1	0	0	0	0
3000	743	20	300	4	25	7	11	0	0	6	6	1	0	0	0	0
3000	764	20	300	4	25	7	10	0	0	6	6	1	0	0	0	0
3000	787	20	300	4	25	7	13	0	0	5	5	1	0	0	0	0
3000	798	20	300	4	25	7	11	0	0	6	6	1	0	0	0	0
