2000	35	20	300	4	25	23	61	0	0	18	18	1	0	0	0	0
2000	40	20	300	4	25	23	169	0	0	14	14	1	0	0	0	0
2000	96	20	300	4	25	23	147	1	0	14	14	1	0	0	0	0
2000	109	20	300	4	25	23	242	1	1	12.5	13	0.961538	0	0	0	0
2000	132	20	300	4	25	23	87	0	0	18	18	1	0	0	0	0
2000	140	20	300	4	25	23	197	0	0	13	13	1	0	0	0	0
2000	143	20	300	4	25	23	96	0	0	15	15	1	0	0	0	0
2000	145	20	300	4	25	23	102	0	0	15	15	1	0	0	0	0
2000	154	20	300	4	25	23	41	0	0	18	18	1	0	0	0	0
2000	171	20	300	4	25	23	182	0	0	14	14	1	0	0	0	0
2000	196	20	300	4	25	23	48	0	0	19	19	1	0	0	0	0
2000	203	20	300	4	25	23	331	1	0	11	11	1	0	0	0.01	0
2000	239	20	300	4	25	23	182	0	0	11	11	1	0	0	0	0
2000	251	20	300	4	25	23	118	0	0	14	14	1	0	0	0	0
2000	277	20	300	4	25	23	230	0	0	16	16	1	0	0	0	0
2000	285	20	300	4	25	23	77	0	0	14	14	1	0	0	0	0
2000	286	20	300	4	25	23	35	0	0	21	21	1	0	0	0	0
2000	287	20	300	4	25	23	108	0	0	14	14	1	0	0	0	0
2000	323	20	300	4	25	23	126	0	0	15	15	1	0	0	0	0
2000	350	20	300	4	25	23	61	0	0	19	19	1	0	0	0	0
2000	357	20	300	4	25	23	128	0	0	14	14	1	0	0	0	0
2000	370	20	300	4	25	23	146	0	0	14	14	1	0	0	0	0
2000	375	20	300	4	25	23	276	1	0	10	10	1	0	0	0	0
2000	420	20	300	4	25	23	55	0	0	19	19	1	0	0	0	0
2000	444	20	300	4	25	23	58	0	0	20	20	1	0	0	0	0
2000	445	20	300	4	25	23	45	0	0	21	21	1	0	0	0	0
2000	450	20	300	4	25	23	48	0	0	19	19	1	0	0	0	0
2000	469	20	300	4	25	23	148	0	0	13	13	1	0	0	0	0
2000	472	20	300	4	25	23	59	0	0	19	19	1	0	0	0	0
2000	473	20	300	4	25	23	87	0	0	17	17	1	0	0	0	0
2000	489	20	300	4	25	23	177	0	0	13	13	1	0	0	0	0
2000	498	20	300	4	25	23	120	0	0	15	15	1	0	0	0	0
2000	547	20	300	4	25	23	189	0	0	14	14	1	0	0	0	0
2000	604	20	300	4	25	23	70	0	0	20	20	1	0	0	0	0
2000	611	20	300	4	25	23	86	0	0	17	17	1	0	0	0	0
2000	663	20	300	4	25	23	61	1	1	18.5	19	0.973684	0	0	0	0
2000	683	20	300	4	25	23	82	0	0	17	17	1	0	0	0	0
2000	684	20	300	4	25	23	74	0	0	16	16	1	0	0	0	0
2000	686	20	300	4	25	23	52	0	0	17	17	1	0	0	0	0
2000	705	20	300	4	25	23	33	0	0	21	21	1	0	0	0	0
2000	772	20	300	4	25	23	144	0	0	13	13	1	0	0	0	0
2000	787	20	300	4	25	23	59	0	0	17	17	1	0	0	0	0
2000	800	20	300	4	25	23	118	1	0	14	14	1	0	0	0	0
2000	839	20	300	4	25	23	52	0	0	20	20	1	0	0	0	0
2000	867	20	300	4	25	23	34	0	0	21	21	1	0	0	0	0
2000	869	20	300	4	25	23	106	1	1	15.5	16	0.96875	0	0	0	0
2000	878	20	300	4	25	23	79	0	0	15	15	1	0	0	0	0
2000	907	20	300	4	25	23	59	0	0	17	17	1	0	0	0	0
2000	920	20	300	4	25	23	80	0	0	17	17	1	0	0	0	0
2000	964	20	300	4	25	23	57	0	0	19	19	1	0	0	0	0
2000	993	30	300	4	25	23	267	0	0	13	13	1	0	0	0	0
