3000	386	50	300	4	25	89	69349	0	0	51	51	1	2.13	0.09	0	0
3000	531	50	300	4	25	89	27734	0	0	43	43	1	0.72	0.05	0	0
3000	2	60	300	4	25	89	114619	1	0	34	34	1	3.4	0.26	0.95	0
3000	14	60	300	4	25	89	197308	1	0	36	36	1	4.92	0.42	3.77	0
3000	44	60	300	4	25	89	2983315	1	0	29	29	1	85.92	8.58	43.22	0
3000	60	60	300	4	25	89	408504	1	0	36	36	1	12.49	0.41	2.37	0
3000	61	60	300	4	25	89	1340381	1	1	31	31	1	45.88	8.99	26.11	0
3000	62	60	300	4	25	89	68309	1	1	31.2	32	0.975	2.32	0.19	1.19	0
3000	77	60	300	4	25	89	548253	1	1	25.5	26	0.980769	18.1	3.6	8.03	0
3000	161	60	300	4	25	89	451879	1	1	36	36	1	12.64	1.67	6.79	0
3000	163	60	300	4	25	89	1250236	1	1	29	29	1	26.19	3.11	11.85	0
3000	220	60	300	4	25	89	297846	1	0	37	37	1	4.96	0.47	1.61	0
3000	239	60	300	4	25	89	108072	1	0	41	41	1	1.58	0.16	1.14	0
3000	255	60	300	4	25	89	183400	1	0	40	40	1	7.35	0.28	1.57	0
3000	437	60	300	4	25	89	285701	1	1	28	28	1	9.26	0.55	2.64	0
3000	445	60	300	4	25	89	51005	1	0	36	36	1	1.67	0.1	0.4	0
3000	498	60	300	4	25	89	316851	1	1	33.5	34	0.985294	10.98	0.61	2.22	0
3000	502	60	300	4	25	89	166015	1	1	39	39	1	4.86	0.31	1.23	0
3000	503	60	300	4	25	89	47069	1	0	40	40	1	1.71	0.11	0.47	0
3000	576	60	300	4	25	89	179780	1	0	31	31	1	4.97	0.45	1.82	0
3000	612	60	300	4	25	89	19923	0	0	44	44	1	0.86	0.03	0	0
3000	626	60	300	4	25	89	23906	0	0	39	39	1	0.75	0.04	0	0
3000	653	60	300	4	25	89	132945	0	0	46	46	1	3.11	0.18	0	0
3000	714	60	300	4	25	89	359696	1	0	34	34	1	8.47	0.54	3.2	0
3000	753	60	300	4	25	89	941186	1	0	35	35	1	29.13	0.97	6.67	0
3000	867	60	300	4	25	89	82887	1	1	35.5	36	0.986111	3.26	0.16	1.42	0
3000	40	70	300	4	25	89	1165172	1	1	23.8333	24	0.993056	36.04	14.45	23.94	0
3000	270	70	300	4	25	89	497901	1	0	31	31	1	10.56	2.26	6	0
3000	675	70	300	4	25	89	1337998	1	0	31	31	1	33.68	5.67	21.6	0
3000	796	70	300	4	25	89	190937	1	0	36	36	1	4.21	0.34	1.51	0
