2000	27	10	300	4	25	13	27	1.43136	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	468	10	300	4	25	13	43	1.63347	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	504	10	300	4	25	13	17	1.23045	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	856	10	300	4	25	13	13	1.11394	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	867	10	300	4	25	13	13	1.11394	2	0	0	13	0.0769231	13	0.0769231	1	0	0	0	0	0	0
2000	19	20	300	4	25	13	19	1.27875	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	49	20	300	4	25	13	31	1.49136	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	74	20	300	4	25	13	27	1.43136	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	80	20	300	4	25	13	25	1.39794	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	113	20	300	4	25	13	123	2.08991	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	126	20	300	4	25	13	38	1.57978	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	128	20	300	4	25	13	35	1.54407	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	130	20	300	4	25	13	30	1.47712	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	163	20	300	4	25	13	113	2.05308	3	1	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	184	20	300	4	25	13	46	1.66276	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	220	20	300	4	25	13	35	1.54407	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	232	20	300	4	25	13	51	1.70757	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	236	20	300	4	25	13	69	1.83885	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	263	20	300	4	25	13	59	1.77085	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	283	20	300	4	25	13	21	1.32222	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	306	20	300	4	25	13	41	1.61278	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	307	20	300	4	25	13	49	1.6902	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	309	20	300	4	25	13	90	1.95424	2	1	1	6.5	0.153846	7	0.142857	0.928571	0	0	0	0	0	0
2000	333	20	300	4	25	13	57	1.75587	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	347	20	300	4	25	13	33	1.51851	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	407	20	300	4	25	13	46	1.66276	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	408	20	300	4	25	13	14	1.14613	2	0	0	12	0.0833333	12	0.0833333	1	0	0	0	0	0	0
2000	419	20	300	4	25	13	34	1.53148	2	1	1	8.5	0.117647	9	0.111111	0.944444	0	0	0	0	0	0
2000	455	20	300	4	25	13	74	1.86923	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	478	20	300	4	25	13	51	1.70757	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	513	20	300	4	25	13	23	1.36173	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	516	20	300	4	25	13	24	1.38021	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	526	20	300	4	25	13	23	1.36173	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	528	20	300	4	25	13	43	1.63347	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	546	20	300	4	25	13	38	1.57978	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	577	20	300	4	25	13	27	1.43136	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	599	20	300	4	25	13	29	1.4624	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	600	20	300	4	25	13	19	1.27875	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	608	20	300	4	25	13	24	1.38021	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	650	20	300	4	25	13	42	1.62325	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	656	20	300	4	25	13	101	2.00432	3	0	0	5	0.2	5	0.2	1	0	0	0	0	0	0
2000	661	20	300	4	25	13	28	1.44716	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	675	20	300	4	25	13	65	1.81291	2	0	0	7	0.142857	7	0.142857	1	0	0	0	0	0	0
2000	691	20	300	4	25	13	34	1.53148	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	694	20	300	4	25	13	58	1.76343	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	706	20	300	4	25	13	33	1.51851	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	724	20	300	4	25	13	79	1.89763	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	739	20	300	4	25	13	34	1.53148	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	749	20	300	4	25	13	30	1.47712	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	818	20	300	4	25	13	22	1.34242	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	821	20	300	4	25	13	32	1.50515	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	833	20	300	4	25	13	26	1.41497	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	838	20	300	4	25	13	108	2.03342	3	0	0	6	0.166667	6	0.166667	1	0	0	0	0	0	0
2000	866	20	300	4	25	13	26	1.41497	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	894	20	300	4	25	13	77	1.88649	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	903	20	300	4	25	13	34	1.53148	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	905	20	300	4	25	13	27	1.43136	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	906	20	300	4	25	13	51	1.70757	2	1	1	6.33333	0.157895	7	0.142857	0.904762	0	0	0	0	0	0
2000	935	20	300	4	25	13	29	1.4624	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
2000	954	20	300	4	25	13	57	1.75587	2	0	0	10	0.1	10	0.1	1	0	0	0	0	0	0
2000	956	20	300	4	25	13	59	1.77085	2	0	0	8	0.125	8	0.125	1	0	0	0	0	0	0
2000	959	20	300	4	25	13	26	1.41497	2	0	0	11	0.0909091	11	0.0909091	1	0	0	0	0	0	0
2000	973	20	300	4	25	13	36	1.5563	2	0	0	9	0.111111	9	0.111111	1	0	0	0	0	0	0
