2000	400	20	300	4	25	40	478	0	0	27	27	1	0	0	0	0
2000	12	30	300	4	25	40	553	0	0	23	23	1	0.01	0	0	0
2000	47	30	300	4	25	40	400	0	0	28	28	1	0	0	0	0
2000	72	30	300	4	25	40	968	0	0	26	26	1	0.01	0	0	0
2000	75	30	300	4	25	40	731	0	0	27	27	1	0.01	0	0	0
2000	111	30	300	4	25	40	904	0	0	21	21	1	0.01	0.01	0	0
2000	145	30	300	4	25	40	1218	0	0	22	22	1	0.01	0	0	0
2000	161	30	300	4	25	40	240	0	0	29	29	1	0	0	0	0
2000	163	30	300	4	25	40	1253	0	0	27	27	1	0.01	0	0	0
2000	178	30	300	4	25	40	593	0	0	25	25	1	0.01	0	0	0
2000	238	30	300	4	25	40	296	0	0	30	30	1	0	0	0	0
2000	265	30	300	4	25	40	675	0	0	21	21	1	0	0.01	0	0
2000	278	30	300	4	25	40	565	0	0	20	20	1	0	0	0	0
2000	283	30	300	4	25	40	245	0	0	30	30	1	0	0	0	0
2000	287	30	300	4	25	40	373	0	0	25	25	1	0	0	0	0
2000	301	30	300	4	25	40	1074	0	0	27	27	1	0.01	0	0	0
2000	327	30	300	4	25	40	587	0	0	28	28	1	0	0.01	0	0
2000	361	30	300	4	25	40	1310	0	0	21	21	1	0.01	0.01	0	0
2000	368	30	300	4	25	40	251	0	0	25	25	1	0	0	0	0
2000	406	30	300	4	25	40	238	0	0	28	28	1	0	0	0	0
2000	414	30	300	4	25	40	460	0	0	26	26	1	0	0	0	0
2000	437	30	300	4	25	40	2584	0	0	18	18	1	0.03	0	0	0
2000	443	30	300	4	25	40	1088	0	0	23	23	1	0.01	0	0	0
2000	474	30	300	4	25	40	541	1	1	18.5	19	0.973684	0	0	0.02	0
2000	475	30	300	4	25	40	442	0	0	29	29	1	0	0	0	0
2000	509	30	300	4	25	40	695	0	0	23	23	1	0.01	0	0	0
2000	522	30	300	4	25	40	1060	0	0	23	23	1	0	0	0	0
2000	558	30	300	4	25	40	1887	0	0	19	19	1	0.03	0	0	0
2000	573	30	300	4	25	40	491	0	0	22	22	1	0.01	0	0	0
2000	624	30	300	4	25	40	578	0	0	21	21	1	0	0	0	0
2000	626	30	300	4	25	40	497	0	0	24	24	1	0.01	0	0	0
2000	631	30	300	4	25	40	510	1	1	23.2	24	0.966667	0	0	0.01	0
2000	659	30	300	4	25	40	1563	0	0	19	19	1	0.01	0	0	0
2000	667	30	300	4	25	40	336	0	0	27	27	1	0	0	0	0
2000	676	30	300	4	25	40	824	0	0	24	24	1	0.01	0	0	0
2000	678	30	300	4	25	40	598	0	0	27	27	1	0	0	0	0
2000	696	30	300	4	25	40	422	0	0	23	23	1	0	0	0	0
2000	698	30	300	4	25	40	1688	0	0	21	21	1	0.01	0.01	0	0
2000	733	30	300	4	25	40	468	0	0	24	24	1	0	0	0	0
2000	740	30	300	4	25	40	255	0	0	25	25	1	0	0	0	0
2000	761	30	300	4	25	40	437	0	0	24	24	1	0	0	0	0
2000	776	30	300	4	25	40	812	1	0	20	20	1	0.01	0	0.02	0
2000	779	30	300	4	25	40	391	0	0	28	28	1	0	0	0	0
2000	784	30	300	4	25	40	952	0	0	26	26	1	0.01	0	0	0
2000	796	30	300	4	25	40	996	0	0	24	24	1	0.01	0	0	0
2000	813	30	300	4	25	40	300	0	0	22	22	1	0	0	0	0
2000	830	30	300	4	25	40	199	1	0	29	29	1	0	0	0	0
2000	866	30	300	4	25	40	760	1	1	28	28	1	0	0	0.01	0
2000	881	30	300	4	25	40	199	0	0	30	30	1	0	0.01	0	0
2000	888	30	300	4	25	40	241	0	0	28	28	1	0	0	0	0
2000	906	30	300	4	25	40	315	0	0	28	28	1	0	0	0	0
2000	922	30	300	4	25	40	652	0	0	24	24	1	0.01	0	0	0
2000	945	30	300	4	25	40	236	1	1	29	29	1	0	0	0	0
2000	967	30	300	4	25	40	1973	0	0	20	20	1	0.02	0	0	0
2000	986	30	300	4	25	40	566	0	0	27	27	1	0	0	0	0
2000	992	30	300	4	25	40	888	0	0	23	23	1	0.01	0	0	0
2000	997	30	300	4	25	40	1946	0	0	20	20	1	0.04	0	0	0
