8000	242	60	300	4	25	23	16696	4.22261	5	1	0	6	0.166667	6	0.166667	1	0.11	-0.958607	0.02	-1.69897	0.15	-0.823909
8000	250	60	300	4	25	23	5489	3.73949	4	0	0	7	0.142857	7	0.142857	1	0.03	-1.52288	0	0	0	0
8000	359	60	300	4	25	23	106919	5.02905	6	0	0	4	0.25	4	0.25	1	0.72	-0.142668	0.1	-1	0	0
8000	512	60	300	4	25	23	7055	3.8485	4	0	0	7	0.142857	7	0.142857	1	0.08	-1.09691	0	0	0	0
8000	642	60	300	4	25	23	1532	3.18526	4	0	0	10	0.1	10	0.1	1	0.01	-2	0	0	0	0
8000	793	60	300	4	25	23	30891	4.48983	5	0	0	5	0.2	5	0.2	1	0.33	-0.481486	0.04	-1.39794	0	0
8000	50	70	300	4	25	23	15776	4.198	5	0	0	6	0.166667	6	0.166667	1	0.1	-1	0.02	-1.69897	0	0
8000	64	70	300	4	25	23	12899	4.11056	5	0	0	6	0.166667	6	0.166667	1	0.12	-0.920819	0.01	-2	0	0
8000	85	70	300	4	25	23	104574	5.01942	6	1	0	5	0.2	5	0.2	1	0.62	-0.207608	0.19	-0.721246	0.87	-0.0604807
8000	103	70	300	4	25	23	8486	3.9287	4	0	0	5	0.2	5	0.2	1	0.07	-1.1549	0.01	-2	0	0
8000	150	70	300	4	25	23	34991	4.54396	5	0	0	8	0.125	8	0.125	1	0.24	-0.619789	0.04	-1.39794	0	0
8000	198	70	300	4	25	23	2463	3.39146	4	0	0	8	0.125	8	0.125	1	0.02	-1.69897	0	0	0	0
8000	276	70	300	4	25	23	6339	3.80202	4	1	1	7	0.142857	7	0.142857	1	0.05	-1.30103	0	0	0.06	-1.22185
8000	321	70	300	4	25	23	9054	3.95684	4	0	0	6	0.166667	6	0.166667	1	0.06	-1.22185	0.01	-2	0	0
8000	340	70	300	4	25	23	13325	4.12467	5	0	0	7	0.142857	7	0.142857	1	0.14	-0.853872	0.01	-2	0	0
8000	343	70	300	4	25	23	9492	3.97736	4	0	0	7	0.142857	7	0.142857	1	0.07	-1.1549	0.01	-2	0	0
8000	361	70	300	4	25	23	3054	3.48487	4	0	0	8	0.125	8	0.125	1	0.03	-1.52288	0	0	0	0
