2000	83	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
2000	396	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
2000	426	10	300	4	25	12	26	0	0	8	8	1	0	0	0	0
2000	499	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
2000	663	10	300	4	25	12	22	0	0	9	9	1	0	0	0	0
2000	808	10	300	4	25	12	18	0	0	10	10	1	0	0	0	0
2000	814	10	300	4	25	12	27	0	0	9	9	1	0	0	0	0
2000	850	10	300	4	25	12	23	0	0	9	9	1	0	0	0	0
2000	924	10	300	4	25	12	12	0	0	12	12	1	0	0	0	0
2000	10	20	300	4	25	12	37	0	0	8	8	1	0	0	0	0
2000	42	20	300	4	25	12	43	0	0	8	8	1	0	0	0	0
2000	79	20	300	4	25	12	27	0	0	8	8	1	0	0	0	0
2000	90	20	300	4	25	12	24	0	0	8	8	1	0	0	0	0
2000	97	20	300	4	25	12	78	0	0	6	6	1	0	0	0	0
2000	147	20	300	4	25	12	24	0	0	10	10	1	0	0	0	0
2000	195	20	300	4	25	12	30	0	0	8	8	1	0	0	0	0
2000	228	20	300	4	25	12	19	0	0	9	9	1	0	0	0	0
2000	235	20	300	4	25	12	39	0	0	8	8	1	0	0	0	0
2000	260	20	300	4	25	12	20	0	0	10	10	1	0	0	0	0
2000	264	20	300	4	25	12	23	0	0	9	9	1	0	0	0	0
2000	292	20	300	4	25	12	32	0	0	7	7	1	0	0	0	0
2000	294	20	300	4	25	12	33	0	0	9	9	1	0	0	0	0
2000	326	20	300	4	25	12	41	0	0	6	6	1	0	0	0	0
2000	340	20	300	4	25	12	19	0	0	9	9	1	0	0	0	0
2000	352	20	300	4	25	12	22	0	0	10	10	1	0	0	0	0
2000	368	20	300	4	25	12	20	0	0	10	10	1	0	0	0	0
2000	380	20	300	4	25	12	34	0	0	8	8	1	0	0	0	0
2000	448	20	300	4	25	12	70	0	0	6	6	1	0	0	0	0
2000	496	20	300	4	25	12	21	1	1	9.5	10	0.95	0	0	0	0
2000	530	20	300	4	25	12	55	0	0	8	8	1	0	0	0	0
2000	535	20	300	4	25	12	25	0	0	8	8	1	0	0	0	0
2000	591	20	300	4	25	12	55	0	0	6	6	1	0	0	0	0
2000	595	20	300	4	25	12	20	0	0	9	9	1	0	0	0	0
2000	597	20	300	4	25	12	33	0	0	8	8	1	0	0	0	0
2000	607	20	300	4	25	12	18	0	0	10	10	1	0	0	0	0
2000	626	20	300	4	25	12	47	1	1	6.33333	7	0.904762	0	0	0	0
2000	632	20	300	4	25	12	46	0	0	8	8	1	0	0	0	0
2000	634	20	300	4	25	12	23	0	0	10	10	1	0	0	0	0
2000	681	20	300	4	25	12	27	0	0	9	9	1	0	0	0	0
2000	682	20	300	4	25	12	32	0	0	8	8	1	0	0	0	0
2000	697	20	300	4	25	12	29	0	0	9	9	1	0	0	0	0
2000	702	20	300	4	25	12	44	0	0	8	8	1	0	0	0	0
2000	725	20	300	4	25	12	38	0	0	8	8	1	0	0	0	0
2000	728	20	300	4	25	12	30	0	0	8	8	1	0	0	0	0
2000	794	20	300	4	25	12	34	0	0	8	8	1	0	0	0	0
2000	822	20	300	4	25	12	34	0	0	8	8	1	0	0	0	0
2000	837	20	300	4	25	12	45	0	0	6	6	1	0	0	0	0
2000	880	20	300	4	25	12	32	0	0	9	9	1	0	0	0	0
2000	886	20	300	4	25	12	17	0	0	9	9	1	0	0	0	0
2000	917	20	300	4	25	12	31	0	0	8	8	1	0	0	0	0
2000	934	20	300	4	25	12	83	0	0	7	7	1	0	0	0	0
2000	975	20	300	4	25	12	42	0	0	7	7	1	0	0	0	0
2000	978	20	300	4	25	12	22	0	0	10	10	1	0	0	0	0
