4000	25	70	300	4	25	79	1242846	6.09442	7	1	1	22.5	0.0444444	23	0.0434783	0.978261	34.77	1.5412	5.92	0.772322	22.79	1.35774
4000	50	70	300	4	25	79	1491851	6.17373	7	1	0	27	0.037037	27	0.037037	1	20.55	1.31281	8.93	0.950851	24.83	1.39498
4000	178	70	300	4	25	79	488456	5.68883	6	1	1	22	0.0454545	22	0.0454545	1	9.12	0.959995	1.82	0.260071	6.31	0.800029
4000	348	70	300	4	25	79	307579	5.48796	6	1	0	35	0.0285714	35	0.0285714	1	4.43	0.646404	0.53	-0.275724	1.33	0.123852
4000	351	70	300	4	25	79	971955	5.98765	6	1	1	23	0.0434783	23	0.0434783	1	25.92	1.41363	6.08	0.783904	185.47	2.26827
4000	414	70	300	4	25	79	1179382	6.07165	7	1	1	21	0.047619	21	0.047619	1	34.44	1.53706	1.73	0.238046	13.03	1.11494
4000	519	70	300	4	25	79	127449	5.10534	6	0	0	30	0.0333333	30	0.0333333	1	3.47	0.540329	0.22	-0.657577	0	0
4000	533	70	300	4	25	79	131901	5.12025	6	1	0	28	0.0357143	28	0.0357143	1	3.79	0.578639	0.23	-0.638272	0.87	-0.0604807
4000	594	70	300	4	25	79	852402	5.93064	6	1	0	23	0.0434783	23	0.0434783	1	15.53	1.19117	1.03	0.0128372	6.77	0.830589
4000	596	70	300	4	25	79	51739	4.71382	5	1	0	30	0.0333333	30	0.0333333	1	1.54	0.187521	0.09	-1.04576	0.43	-0.366532
4000	601	70	300	4	25	79	1664081	6.22117	7	1	0	24	0.0416667	24	0.0416667	1	67.84	1.83149	2.32	0.365488	14.61	1.16465
4000	606	70	300	4	25	79	810772	5.9089	6	1	1	23	0.0434783	23	0.0434783	1	14.74	1.1685	5.06	0.704151	11.87	1.07445
4000	859	70	300	4	25	79	195867	5.29196	6	1	1	43	0.0232558	43	0.0232558	1	3.73	0.571709	0.21	-0.677781	1.5	0.176091
4000	887	70	300	4	25	79	1298738	6.11352	7	1	0	32	0.03125	32	0.03125	1	21.12	1.32469	6.23	0.794488	19.79	1.29645
4000	952	70	300	4	25	79	1407337	6.1484	7	1	1	19.25	0.0519481	20	0.05	0.9625	15.43	1.18837	10.44	1.0187	26.06	1.41597
