6000	4	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
6000	87	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	111	10	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	215	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
6000	226	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	572	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	627	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
6000	670	10	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	736	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	859	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
6000	876	10	300	4	25	4	4	0	0	4	4	1	0	0	0	0
6000	898	10	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	4	20	300	4	25	4	5	0	0	3	3	1	0	0	0	0
6000	33	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
6000	67	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	76	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	91	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	94	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	99	20	300	4	25	4	5	0	0	3	3	1	0	0	0	0
6000	119	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	128	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	137	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	146	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	147	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	163	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	177	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
6000	211	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
6000	218	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	226	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	236	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	244	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	269	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	270	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	281	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
6000	295	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	300	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	302	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	321	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	323	20	300	4	25	4	9	0	0	2	2	1	0	0	0	0
6000	337	20	300	4	25	4	6	0	0	3	3	1	0	0	0	0
6000	355	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
6000	373	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	377	20	300	4	25	4	5	0	0	3	3	1	0	0	0	0
6000	392	20	300	4	25	4	6	0	0	3	3	1	0	0	0	0
6000	393	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	411	20	300	4	25	4	6	0	0	3	3	1	0	0	0	0
6000	413	20	300	4	25	4	5	0	0	3	3	1	0	0	0	0
6000	421	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	425	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	444	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	455	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	462	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	464	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	473	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	486	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	491	20	300	4	25	4	15	0	0	1	1	1	0	0	0	0
6000	492	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	503	20	300	4	25	4	4	0	0	4	4	1	0	0	0	0
6000	523	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	529	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	530	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	545	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	556	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	557	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
6000	558	20	300	4	25	4	8	0	0	2	2	1	0	0	0	0
6000	568	20	300	4	25	4	7	0	0	3	3	1	0	0	0	0
6000	570	20	300	4	25	4	11	0	0	2	2	1	0	0	0	0
