9000	176	20	300	4	25	5	5	0	0	5	5	1	0	0	0	0
9000	277	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	480	20	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	534	20	300	4	25	5	5	0	0	5	5	1	0	0	0	0
9000	593	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	772	20	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	811	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	898	20	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	22	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	39	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	45	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	55	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	62	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	82	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	85	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	94	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	98	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	146	30	300	4	25	5	17	1	0	2	2	1	0	0	0	0
9000	147	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	150	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	180	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	190	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	208	30	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	227	30	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	242	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	277	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	293	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	295	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	301	30	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	309	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	323	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	382	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	392	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	410	30	300	4	25	5	15	0	0	2	2	1	0	0	0	0
9000	433	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	440	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	480	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	493	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	517	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	530	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	570	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	581	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	598	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	611	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	627	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	638	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	643	30	300	4	25	5	17	1	0	2	2	1	0	0	0	0
9000	670	30	300	4	25	5	19	0	0	2	2	1	0	0	0	0
9000	689	30	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	708	30	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	712	30	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	731	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	790	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	792	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	793	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	799	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	834	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	836	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	858	30	300	4	25	5	8	0	0	4	4	1	0	0	0	0
9000	865	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	872	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	877	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	898	30	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	908	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	909	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	910	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	918	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	970	30	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	983	30	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	999	30	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	6	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	12	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	13	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	27	40	300	4	25	5	6	0	0	4	4	1	0	0	0	0
9000	28	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	35	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	36	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	37	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	55	40	300	4	25	5	13	0	0	3	3	1	0	0	0	0
9000	62	40	300	4	25	5	17	1	0	2	2	1	0	0	0	0
9000	69	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	75	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	82	40	300	4	25	5	17	1	0	2	2	1	0	0	0	0
9000	84	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	88	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	92	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	93	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	107	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	108	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	119	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	123	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	125	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	131	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	134	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	137	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	146	40	300	4	25	5	19	0	0	2	2	1	0	0	0	0
9000	147	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	149	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	160	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	166	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	170	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	180	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	181	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	183	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	190	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	198	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	202	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	207	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	217	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	218	40	300	4	25	5	10	0	0	3	3	1	0	0	0	0
9000	242	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	247	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	249	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	250	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	257	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	262	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	267	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	270	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	285	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	289	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	291	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	294	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	297	40	300	4	25	5	15	0	0	3	3	1	0	0	0	0
9000	323	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	338	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	340	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	342	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	343	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	344	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	347	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	348	40	300	4	25	5	11	0	0	3	3	1	0	0	0	0
9000	356	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	360	40	300	4	25	5	9	0	0	4	4	1	0	0	0	0
9000	369	40	300	4	25	5	17	0	0	2	2	1	0	0	0	0
9000	373	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	375	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	382	40	300	4	25	5	23	0	0	2	2	1	0	0	0	0
9000	386	40	300	4	25	5	13	0	0	3	3	1	0	0	0	0
