8000	312	20	300	4	25	6	19	0	0	3	3	1	0	0	0	0
8000	386	20	300	4	25	6	17	0	0	3	3	1	0	0	0	0
8000	499	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	572	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	593	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	680	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	814	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	859	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	918	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	920	20	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	931	20	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	3	30	300	4	25	6	10	0	0	4	4	1	0	0	0	0
8000	45	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
8000	50	30	300	4	25	6	47	0	0	2	2	1	0	0	0	0
8000	68	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	82	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	96	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
8000	119	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
8000	124	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
8000	155	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	163	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	176	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
8000	189	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	196	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	204	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	219	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	274	30	300	4	25	6	19	0	0	4	4	1	0	0	0	0
8000	286	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	307	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	312	30	300	4	25	6	29	0	0	2	2	1	0	0	0	0
8000	315	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	321	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
8000	340	30	300	4	25	6	19	0	0	4	4	1	0	0	0	0
8000	350	30	300	4	25	6	17	0	0	3	3	1	0	0	0	0
8000	357	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	377	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
8000	379	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	385	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
8000	387	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	392	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	421	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	476	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	509	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	523	30	300	4	25	6	14	0	0	4	4	1	0	0	0	0
8000	542	30	300	4	25	6	47	0	0	2	2	1	0	0	0	0
8000	557	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	558	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	656	30	300	4	25	6	18	0	0	3	3	1	0	0	0	0
8000	689	30	300	4	25	6	10	0	0	5	5	1	0	0	0	0
8000	717	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	721	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	784	30	300	4	25	6	15	0	0	3	3	1	0	0	0	0
8000	786	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	800	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	803	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	832	30	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	834	30	300	4	25	6	15	0	0	4	4	1	0	0	0	0
8000	836	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	841	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	865	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
8000	877	30	300	4	25	6	11	0	0	5	5	1	0	0	0	0
8000	882	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	896	30	300	4	25	6	29	0	0	2	2	1	0	0	0	0
8000	920	30	300	4	25	6	19	0	0	4	4	1	0	0	0	0
8000	925	30	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	953	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	964	30	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	6	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	13	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	14	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0
8000	25	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	33	40	300	4	25	6	19	0	0	4	4	1	0	0	0	0
8000	39	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	63	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	69	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0
8000	75	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	82	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	84	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	86	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	92	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	93	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	95	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0
8000	99	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0
8000	107	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	123	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	139	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	143	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	150	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0
8000	152	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	160	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0
8000	166	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	190	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0
8000	223	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0
8000	227	40	300	4	25	6	47	0	0	2	2	1	0	0	0	0
8000	229	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	232	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	233	40	300	4	25	6	19	0	0	3	3	1	0	0	0	0
8000	237	40	300	4	25	6	14	0	0	4	4	1	0	0	0	0
8000	243	40	300	4	25	6	46	0	0	2	2	1	0	0	0	0
8000	261	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	263	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	265	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	266	40	300	4	25	6	26	0	0	2	2	1	0	0	0	0
8000	268	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	269	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
8000	274	40	300	4	25	6	23	0	0	3	3	1	0	0	0	0
8000	276	40	300	4	25	6	31	0	0	3	3	1	0	0	0	0
8000	282	40	300	4	25	6	35	0	0	2	2	1	0	0	0	0
