7000	242	60	300	4	25	31	37538	4.57447	5	0	0	8	0.125	8	0.125	1	0.41	-0.387216	0.04	-1.39794	0	0
7000	956	60	300	4	25	31	18073	4.25703	5	0	0	10	0.1	10	0.1	1	0.21	-0.677781	0.02	-1.69897	0	0
7000	134	70	300	4	25	31	189550	5.27772	6	1	0	8	0.125	8	0.125	1	1.86	0.269513	0.23	-0.638272	0.87	-0.0604807
7000	211	70	300	4	25	31	35945	4.55564	5	1	0	9	0.111111	9	0.111111	1	0.48	-0.318759	0.03	-1.52288	0.33	-0.481486
7000	309	70	300	4	25	31	125498	5.09864	6	1	0	7	0.142857	7	0.142857	1	1.38	0.139879	0.2	-0.69897	1.05	0.0211893
7000	521	70	300	4	25	31	93663	4.97157	5	1	0	10	0.1	10	0.1	1	1.2	0.0791812	0.11	-0.958607	0.64	-0.19382
7000	559	70	300	4	25	31	38312	4.58333	5	0	0	12	0.0833333	12	0.0833333	1	0.24	-0.619789	0.03	-1.52288	0	0
7000	653	70	300	4	25	31	59386	4.77368	5	1	1	8	0.125	8	0.125	1	0.47	-0.327902	0.09	-1.04576	0.57	-0.244125
7000	716	70	300	4	25	31	270698	5.43249	6	1	0	7	0.142857	7	0.142857	1	1.97	0.294466	0.46	-0.337242	45.74	1.6603
7000	746	70	300	4	25	31	98689	4.99427	5	0	0	8	0.125	8	0.125	1	1.8	0.255273	0.12	-0.920819	0	0
7000	806	70	300	4	25	31	42854	4.63199	5	1	1	8	0.125	8	0.125	1	0.3	-0.522879	0.06	-1.22185	0.45	-0.346787
7000	837	70	300	4	25	31	42238	4.6257	5	0	0	14	0.0714286	14	0.0714286	1	0.41	-0.387216	0.02	-1.69897	0	0
