3000	433	60	300	4	25	112	71569	4.85472	5	1	0	63	0.015873	63	0.015873	1	2.86	0.456366	0.08	-1.09691	0.54	-0.267606
3000	531	60	300	4	25	112	113436	5.05475	6	1	1	52	0.0192308	52	0.0192308	1	3.01	0.478566	0.23	-0.638272	0.9	-0.0457575
3000	824	60	300	4	25	112	130954	5.11712	6	1	1	56	0.0178571	56	0.0178571	1	7.38	0.868056	0.22	-0.657577	1.11	0.045323
3000	67	70	300	4	25	112	106855	5.02879	6	1	0	49	0.0204082	49	0.0204082	1	5.19	0.715167	0.17	-0.769551	1.15	0.0606978
3000	71	70	300	4	25	112	953975	5.97954	6	1	1	39.8	0.0251256	40	0.025	0.995	37.4	1.57287	15.77	1.19783	23.82	1.37694
3000	88	70	300	4	25	112	1671811	6.22319	7	1	0	34	0.0294118	34	0.0294118	1	73.31	1.86516	14.31	1.15564	35.84	1.55437
3000	201	70	300	4	25	112	205068	5.3119	6	1	0	46	0.0217391	46	0.0217391	1	8.59	0.933993	0.56	-0.251812	1.73	0.238046
3000	223	70	300	4	25	112	5053889	6.70363	7	1	1	46	0.0217391	46	0.0217391	1	213.7	2.3298	28.27	1.45133	75.22	1.87633
3000	226	70	300	4	25	112	676308	5.83014	6	1	1	35.25	0.0283688	36	0.0277778	0.979167	24.04	1.38093	8.74	0.941511	15.41	1.1878
3000	304	70	300	4	25	112	336606	5.52712	6	1	0	43	0.0232558	43	0.0232558	1	7.71	0.887054	0.82	-0.0861861	3.15	0.498311
3000	307	70	300	4	25	112	193044	5.28566	6	1	0	46	0.0217391	46	0.0217391	1	9.91	0.996074	0.42	-0.376751	1.58	0.198657
3000	324	70	300	4	25	112	1004061	6.00176	7	1	0	45	0.0222222	45	0.0222222	1	37.25	1.57113	2.5	0.39794	4.99	0.698101
3000	333	70	300	4	25	112	2431159	6.38581	7	1	0	37	0.027027	37	0.027027	1	82.57	1.91682	7.41	0.869818	30.11	1.47871
3000	405	70	300	4	25	112	80538	4.906	5	1	0	56	0.0178571	56	0.0178571	1	1.91	0.281033	0.11	-0.958607	0.64	-0.19382
3000	417	70	300	4	25	112	433615	5.6371	6	0	0	43	0.0232558	43	0.0232558	1	27.24	1.43521	1.01	0.00432137	0	0
3000	450	70	300	4	25	112	1163249	6.06567	7	1	0	45	0.0222222	45	0.0222222	1	35.67	1.5523	10.49	1.02078	19.84	1.29754
3000	498	70	300	4	25	112	537204	5.73014	6	1	1	45	0.0222222	45	0.0222222	1	18.52	1.26764	2.2	0.342423	7.47	0.873321
3000	543	70	300	4	25	112	218304	5.33906	6	1	1	54	0.0185185	54	0.0185185	1	12.37	1.09237	0.38	-0.420216	1.87	0.271842
3000	552	70	300	4	25	112	1354115	6.13166	7	1	0	44	0.0227273	44	0.0227273	1	68.45	1.83537	13.07	1.11628	24.54	1.38987
3000	553	70	300	4	25	112	525986	5.72097	6	1	1	41	0.0243902	41	0.0243902	1	20.86	1.31931	2.45	0.389166	6.61	0.820201
3000	671	70	300	4	25	112	1394208	6.14433	7	1	0	60	0.0166667	60	0.0166667	1	60.04	1.77844	2.29	0.359835	17.74	1.24895
3000	693	70	300	4	25	112	71956	4.85707	5	1	1	57	0.0175439	57	0.0175439	1	1.62	0.209515	0.1	-1	0.58	-0.236572
3000	697	70	300	4	25	112	252829	5.40283	6	1	0	42	0.0238095	42	0.0238095	1	11.93	1.07664	0.81	-0.091515	2.07	0.31597
3000	712	70	300	4	25	112	2907082	6.46346	7	1	0	44	0.0227273	44	0.0227273	1	103.28	2.01402	28.38	1.45301	44.36	1.64699
3000	892	70	300	4	25	112	495449	5.695	6	1	1	52	0.0192308	52	0.0192308	1	23.17	1.36493	2.4	0.380211	7.24	0.859739
3000	954	70	300	4	25	112	7303179	6.86351	7	1	1	33.5	0.0298507	34	0.0294118	0.985294	182.9	2.26221	64.17	1.80733	134.72	2.12943
3000	965	70	300	4	25	112	2672905	6.42698	7	1	0	45	0.0222222	45	0.0222222	1	114.91	2.06036	17.3	1.23805	53.21	1.72599
3000	971	70	300	4	25	112	830552	5.91937	6	1	0	35	0.0285714	35	0.0285714	1	41.61	1.6192	1.62	0.209515	8.3	0.919078
3000	992	70	300	4	25	112	2158204	6.33409	7	1	0	42	0.0238095	42	0.0238095	1	60.88	1.78447	13.55	1.13194	54.45	1.736
3000	994	70	300	4	25	112	1971970	6.2949	7	1	0	41	0.0243902	41	0.0243902	1	97.43	1.98869	6.62	0.820858	29.5	1.46982
