4000	27	10	300	4	25	7	9	0	0	6	6	1	0	0	0	0
4000	2	20	300	4	25	7	35	0	0	3	3	1	0	0	0	0
4000	32	20	300	4	25	7	47	0	0	3	3	1	0	0	0	0
4000	33	20	300	4	25	7	12	0	0	6	6	1	0	0	0	0
4000	34	20	300	4	25	7	11	0	0	5	5	1	0	0	0	0
4000	38	20	300	4	25	7	11	0	0	5	5	1	0	0	0	0
4000	57	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
4000	68	20	300	4	25	7	35	0	0	3	3	1	0	0	0	0
4000	69	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
4000	76	20	300	4	25	7	19	0	0	5	5	1	0	0	0	0
4000	85	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
4000	91	20	300	4	25	7	29	0	0	4	4	1	0	0	0	0
4000	108	20	300	4	25	7	15	0	0	5	5	1	0	0	0	0
4000	131	20	300	4	25	7	30	0	0	3	3	1	0	0	0	0
4000	138	20	300	4	25	7	10	0	0	6	6	1	0	0	0	0
4000	142	20	300	4	25	7	39	0	0	3	3	1	0	0	0	0
4000	145	20	300	4	25	7	38	0	0	3	3	1	0	0	0	0
4000	148	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
4000	156	20	300	4	25	7	35	0	0	3	3	1	0	0	0	0
4000	163	20	300	4	25	7	53	1	0	2	2	1	0	0	0	0
4000	174	20	300	4	25	7	53	0	0	2	2	1	0	0	0	0
4000	175	20	300	4	25	7	18	1	1	3.5	4	0.875	0	0	0	0
4000	182	20	300	4	25	7	14	0	0	5	5	1	0	0	0	0
4000	190	20	300	4	25	7	24	0	0	4	4	1	0	0	0	0
4000	191	20	300	4	25	7	19	0	0	4	4	1	0	0	0	0
4000	204	20	300	4	25	7	12	0	0	6	6	1	0	0	0	0
4000	214	20	300	4	25	7	20	0	0	4	4	1	0	0	0	0
4000	215	20	300	4	25	7	16	0	0	4	4	1	0	0	0	0
4000	222	20	300	4	25	7	7	0	0	7	7	1	0	0	0	0
4000	226	20	300	4	25	7	21	0	0	4	4	1	0	0	0	0
4000	227	20	300	4	25	7	35	0	0	3	3	1	0	0	0	0
4000	230	20	300	4	25	7	9	0	0	6	6	1	0	0	0	0
4000	255	20	300	4	25	7	12	0	0	6	6	1	0	0	0	0
4000	270	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
4000	285	20	300	4	25	7	21	1	0	4	4	1	0	0	0	0
4000	289	20	300	4	25	7	28	0	0	3	3	1	0	0	0	0
4000	335	20	300	4	25	7	19	0	0	4	4	1	0	0	0	0
4000	355	20	300	4	25	7	17	0	0	5	5	1	0	0	0	0
