3000	411	60	300	4	25	115	1642021	1	0	37	37	1	70.81	2.71	4.66	0
3000	438	60	300	4	25	115	162869	1	0	59	59	1	6.36	0.34	1.27	0
3000	559	60	300	4	25	115	424727	0	0	54	54	1	10.23	0.66	0	0
3000	816	60	300	4	25	115	228146	1	0	42	42	1	8.66	0.61	1.19	0
3000	12	70	300	4	25	115	1639811	1	0	41	41	1	62.67	2.28	19.35	0
3000	59	70	300	4	25	115	558576	1	0	49	49	1	23.27	3.72	7.56	0
3000	125	70	300	4	25	115	341047	1	0	45	45	1	9.91	0.79	1.6	0
3000	146	70	300	4	25	115	455321	1	0	48	48	1	19.84	0.97	1.51	0
3000	158	70	300	4	25	115	620321	1	0	51	51	1	22	4.39	11.77	0
3000	166	70	300	4	25	115	344256	1	1	49	49	1	13.64	0.98	3.17	0
3000	253	70	300	4	25	115	620070	1	1	56	56	1	25.68	2.35	8.11	0
3000	306	70	300	4	25	115	898999	1	1	43.5	44	0.988636	38.57	9.82	17.95	0
3000	316	70	300	4	25	115	941142	1	1	50	50	1	40.36	6.42	14.83	0
3000	359	70	300	4	25	115	11305179	1	1	37	37	1	360.98	139.24	349.6	0
3000	364	70	300	4	25	115	785008	1	1	36.4615	37	0.985447	32	1.8	9.08	0
3000	373	70	300	4	25	115	6689228	1	0	44	44	1	185.58	78.51	134.53	0
3000	449	70	300	4	25	115	351422	1	1	50.5	51	0.990196	13.51	0.68	3.23	0
3000	482	70	300	4	25	115	336584	1	0	47	47	1	11	1.01	1.1	0
3000	499	70	300	4	25	115	865404	1	0	46	46	1	45.82	5.79	20.42	0
3000	509	70	300	4	25	115	1051681	1	1	39	39	1	40.85	1.85	11.87	0
3000	581	70	300	4	25	115	5388713	1	1	33.6667	34	0.990196	223.97	73.95	422.04	0
3000	687	70	300	4	25	115	713788	1	0	37	37	1	23.49	2.48	9.41	0
3000	720	70	300	4	25	115	190659	1	0	52	52	1	8.21	0.38	1.39	0
3000	776	70	300	4	25	115	248897	1	1	48	48	1	9.43	0.63	1.19	0
3000	783	70	300	4	25	115	753806	1	0	46	46	1	24.75	1.24	1.94	0
3000	835	70	300	4	25	115	308969	1	0	51	51	1	10.58	0.82	1.17	0
3000	882	70	300	4	25	115	2004158	1	0	41	41	1	108.22	4.99	29.82	0
3000	890	70	300	4	25	115	435033	1	1	39.6667	40	0.991667	19.33	1.18	5.16	0
3000	921	70	300	4	25	115	335887	1	1	39.5	40	0.9875	6.44	1.03	2.21	0
