2000	276	30	300	4	25	78	5426	0	0	38	38	1	0.15	0	0	0
2000	39	40	300	4	25	78	7886	1	0	47	47	1	0.21	0.01	0.07	0
2000	51	40	300	4	25	78	18671	0	0	44	44	1	0.36	0.02	0	0
2000	76	40	300	4	25	78	8620	1	0	44	44	1	0.27	0	0.12	0
2000	151	40	300	4	25	78	2709	0	0	52	52	1	0.07	0	0	0
2000	183	40	300	4	25	78	2174	0	0	55	55	1	0.03	0	0	0
2000	188	40	300	4	25	78	5280	0	0	45	45	1	0.09	0.01	0	0
2000	198	40	300	4	25	78	3461	1	0	44	44	1	0.1	0.01	0.04	0
2000	307	40	300	4	25	78	2347	1	0	53	53	1	0.09	0.01	0.02	0
2000	370	40	300	4	25	78	3852	0	0	40	40	1	0.06	0	0	0
2000	421	40	300	4	25	78	11710	1	0	44	44	1	0.21	0	0.1	0
2000	439	40	300	4	25	78	1573	0	0	49	49	1	0.04	0	0	0
2000	582	40	300	4	25	78	9914	0	0	42	42	1	0.27	0.01	0	0
2000	585	40	300	4	25	78	8859	0	0	35	35	1	0.27	0.02	0	0
2000	586	40	300	4	25	78	14824	0	0	38	38	1	0.26	0.01	0	0
2000	599	40	300	4	25	78	8310	0	0	50	50	1	0.17	0.01	0	0
2000	608	40	300	4	25	78	3261	0	0	47	47	1	0.11	0	0	0
2000	686	40	300	4	25	78	5276	0	0	48	48	1	0.11	0	0	0
2000	692	40	300	4	25	78	4721	0	0	44	44	1	0.15	0	0	0
2000	717	40	300	4	25	78	2399	0	0	53	53	1	0.04	0	0	0
2000	770	40	300	4	25	78	2662	0	0	47	47	1	0.04	0	0	0
2000	778	40	300	4	25	78	1129	0	0	56	56	1	0.02	0	0	0
2000	789	40	300	4	25	78	2670	0	0	47	47	1	0.06	0	0	0
2000	796	40	300	4	25	78	6822	1	0	46	46	1	0.12	0	0.06	0
2000	805	40	300	4	25	78	2134	0	0	47	47	1	0.06	0.01	0	0
2000	808	40	300	4	25	78	6247	0	0	52	52	1	0.16	0.01	0	0
2000	881	40	300	4	25	78	2674	1	0	50	50	1	0.15	0.01	0.03	0
2000	922	40	300	4	25	78	2437	0	0	53	53	1	0.07	0	0	0
2000	981	40	300	4	25	78	2418	0	0	51	51	1	0.07	0	0	0
