3000	5	20	300	4	25	12	23	0	0	10	10	1	0	0	0	0
3000	22	20	300	4	25	12	28	0	0	10	10	1	0	0	0	0
3000	30	20	300	4	25	12	85	0	0	6	6	1	0	0	0	0
3000	33	20	300	4	25	12	18	0	0	11	11	1	0	0	0	0
3000	36	20	300	4	25	12	31	0	0	8	8	1	0	0	0	0
3000	61	20	300	4	25	12	113	0	0	6	6	1	0	0	0	0
3000	73	20	300	4	25	12	45	0	0	6	6	1	0	0	0	0
3000	92	20	300	4	25	12	23	0	0	10	10	1	0	0	0	0
3000	111	20	300	4	25	12	87	0	0	7	7	1	0	0	0	0
3000	123	20	300	4	25	12	54	0	0	7	7	1	0	0	0	0
3000	131	20	300	4	25	12	50	0	0	7	7	1	0	0	0	0
3000	146	20	300	4	25	12	87	0	0	6	6	1	0	0	0	0
3000	200	20	300	4	25	12	46	0	0	7	7	1	0	0	0	0
3000	211	20	300	4	25	12	39	0	0	8	8	1	0	0	0	0
3000	248	20	300	4	25	12	149	0	0	5	5	1	0	0	0	0
3000	259	20	300	4	25	12	47	0	0	7	7	1	0	0	0	0
3000	261	20	300	4	25	12	41	0	0	8	8	1	0	0	0	0
3000	325	20	300	4	25	12	22	0	0	9	9	1	0	0	0	0
3000	330	20	300	4	25	12	177	0	0	5	5	1	0	0	0	0
3000	365	20	300	4	25	12	45	0	0	9	9	1	0	0	0	0
3000	376	20	300	4	25	12	46	0	0	9	9	1	0	0	0	0
3000	384	20	300	4	25	12	21	0	0	10	10	1	0	0	0	0
3000	404	20	300	4	25	12	147	0	0	5	5	1	0	0	0	0
3000	433	20	300	4	25	12	49	0	0	7	7	1	0	0	0	0
3000	437	20	300	4	25	12	51	0	0	5	5	1	0	0	0	0
3000	445	20	300	4	25	12	20	0	0	11	11	1	0	0	0	0
3000	466	20	300	4	25	12	63	0	0	6	6	1	0	0	0	0
3000	471	20	300	4	25	12	29	0	0	10	10	1	0	0	0	0
3000	499	20	300	4	25	12	32	0	0	10	10	1	0	0	0	0
3000	505	20	300	4	25	12	28	0	0	9	9	1	0	0	0	0
3000	509	20	300	4	25	12	42	0	0	8	8	1	0	0	0	0
3000	525	20	300	4	25	12	24	1	1	8.5	9	0.944444	0	0	0	0
3000	537	20	300	4	25	12	70	0	0	6	6	1	0	0	0	0
3000	547	20	300	4	25	12	55	0	0	7	7	1	0	0	0	0
3000	580	20	300	4	25	12	67	0	0	7	7	1	0	0	0	0
3000	589	20	300	4	25	12	26	0	0	8	8	1	0	0	0	0
3000	593	20	300	4	25	12	65	0	0	7	7	1	0	0	0	0
3000	616	20	300	4	25	12	39	0	0	7	7	1	0	0	0	0
3000	618	20	300	4	25	12	116	0	0	5	5	1	0	0	0	0
3000	625	20	300	4	25	12	46	0	0	8	8	1	0	0	0	0
3000	655	20	300	4	25	12	56	0	0	7	7	1	0	0	0	0
3000	656	20	300	4	25	12	74	0	0	6	6	1	0	0	0	0
3000	659	20	300	4	25	12	49	0	0	7	7	1	0	0	0	0
3000	662	20	300	4	25	12	34	0	0	9	9	1	0	0	0	0
3000	676	20	300	4	25	12	52	1	1	6.5	7	0.928571	0	0	0	0
3000	684	20	300	4	25	12	30	0	0	10	10	1	0	0	0	0
3000	708	20	300	4	25	12	119	0	0	6	6	1	0	0	0	0
3000	712	20	300	4	25	12	33	0	0	8	8	1	0	0	0	0
3000	748	20	300	4	25	12	75	0	0	7	7	1	0	0	0	0
3000	771	20	300	4	25	12	34	0	0	8	8	1	0	0	0	0
3000	777	20	300	4	25	12	27	0	0	9	9	1	0	0	0	0
3000	797	20	300	4	25	12	77	0	0	9	9	1	0	0	0	0
